12/20/2022 13:30:00,410094,4,101,N,FR,,10,100,46,.0514,,10,46,.0514,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:30:00,410095,4,101,N,OR,,20,100,93,.0705,,10,21,.0289,,1,10,72,.1121,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:35:00,401833,4,101,N,ML,.445,50,100,367,.0554,65.6,10,13,.0077,76.5,1,10,52,.0327,73.5,1,10,120,.0814,67.7,1,10,110,.0883,64.6,1,10,72,.0671,55.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:35:00,401834,4,101,N,ML,.225,40,100,279,.0401,62.4,10,11,.0062,74.8,1,10,49,.028,70.2,1,10,125,.0859,61.6,1,10,94,.0401,57.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:35:00,404531,4,101,N,ML,.215,50,80,389,.0681,65.4,10,42,.0267,75.8,1,10,123,.0919,68,1,10,101,.0969,66.3,1,10,78,.0836,57.9,0,10,45,.0412,59.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:35:00,404532,4,101,N,ML,.37,47,80,400,.0668,65.9,10,44,.0377,74.1,1,10,131,.1025,67.5,1,7,87,.0661,61.1,0,10,90,.0892,62.6,1,10,48,.0385,68.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:35:00,410094,4,101,N,FR,,10,100,44,.0433,,10,44,.0433,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:35:00,410095,4,101,N,OR,,20,100,71,.0571,,10,15,.0225,,1,10,56,.0917,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:40:00,401833,4,101,N,ML,.445,50,100,403,.0621,65.4,10,8,.0049,76.5,1,10,76,.0477,74.1,1,10,116,.0825,66.6,1,10,119,.1006,63.8,1,10,84,.0746,57.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:40:00,401834,4,101,N,ML,.225,40,100,291,.0427,62.7,10,7,.0043,74.7,1,10,70,.0404,70.4,1,10,120,.0857,60.8,1,10,94,.0404,58.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:40:00,404531,4,101,N,ML,.215,50,80,452,.0795,64.6,10,38,.024,76,1,10,139,.1062,67.9,1,10,125,.1247,65.1,1,10,91,.0887,57.9,0,10,59,.0539,59.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:40:00,404532,4,101,N,ML,.37,47,80,424,.0705,66.3,10,51,.0428,75,1,10,135,.1066,67.7,1,7,93,.0701,60.6,0,10,86,.0808,64.4,1,10,59,.052,67.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:40:00,410094,4,101,N,FR,,10,100,49,.0582,,10,49,.0582,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:40:00,410095,4,101,N,OR,,20,100,90,.0715,,10,28,.0453,,1,10,62,.0977,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:45:00,401833,4,101,N,ML,.445,50,100,419,.0705,63.3,10,16,.0095,76.5,1,10,74,.0488,72.6,1,10,121,.085,66.4,1,10,122,.1082,61.9,1,10,86,.101,50.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:45:00,401834,4,101,N,ML,.225,40,100,311,.0459,61.8,10,14,.0078,74.8,1,10,60,.0359,69.4,1,10,129,.09,61.1,1,10,108,.0499,56.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:45:00,404531,4,101,N,ML,.215,50,80,418,.0733,65.2,10,36,.0224,76.3,1,10,128,.095,68.8,1,10,112,.1051,66.5,1,10,85,.0919,57.6,0,10,57,.0519,59.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:45:00,404532,4,101,N,ML,.37,50,80,433,.077,64.6,10,46,.0375,76.5,1,10,140,.1141,66.7,1,10,97,.0709,61.1,0,10,97,.1166,58.1,1,10,53,.0461,67.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:45:00,410094,4,101,N,FR,,10,100,37,.0398,,10,37,.0398,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:45:00,410095,4,101,N,OR,,20,100,109,.0912,,10,22,.0341,,1,10,87,.1483,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:50:00,401833,4,101,N,ML,.445,50,100,435,.0693,63.3,10,14,.0089,76.3,1,10,71,.0449,73.3,1,10,131,.0924,66.2,1,10,130,.1162,60.7,1,10,89,.0842,52.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:50:00,401834,4,101,N,ML,.225,40,100,319,.0475,62.1,10,13,.0077,74.7,1,10,66,.0377,70.3,1,10,142,.0998,61.1,1,10,98,.0447,56.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:50:00,404531,4,101,N,ML,.215,50,80,459,.0835,64.3,10,43,.0269,76.4,1,10,151,.1165,67.9,1,10,113,.1167,64.1,1,10,85,.0947,56.9,0,10,67,.0626,58.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:50:00,404532,4,101,N,ML,.37,49,80,480,.0861,64.3,9,60,.0515,75.4,1,10,157,.1313,65.4,1,10,93,.0796,60.3,0,10,98,.1011,59.2,1,10,72,.067,65,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:50:00,410094,4,101,N,FR,,10,100,53,.0571,,10,53,.0571,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:50:00,410095,4,101,N,OR,,20,100,93,.0726,,10,23,.0341,,1,10,70,.1111,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:55:00,401833,4,101,N,ML,.445,50,100,432,.0651,65.3,10,22,.0131,76.4,1,10,95,.0608,73.2,1,10,115,.0796,66.7,1,10,115,.0912,63.9,1,10,85,.081,53.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:55:00,401834,4,101,N,ML,.225,40,100,317,.0454,64,10,16,.0092,74.7,1,10,87,.0492,71.1,1,10,121,.0853,61,1,10,93,.0377,59.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:55:00,404531,4,101,N,ML,.215,50,80,498,.0859,65.1,10,62,.0381,77.1,1,10,158,.1199,68,1,10,123,.1167,65.6,1,10,91,.0915,57.6,0,10,64,.0631,56.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:55:00,404532,4,101,N,ML,.37,49,80,458,.077,65.6,10,65,.0534,76.4,1,10,153,.1217,66.4,1,9,93,.0728,60.3,0,10,92,.085,63.3,1,10,55,.0521,63.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 13:55:00,410094,4,101,N,FR,,10,100,49,.0601,,10,49,.0601,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 13:55:00,410095,4,101,N,OR,,20,100,105,.0845,,10,29,.046,,1,10,76,.123,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:00:00,401833,4,101,N,ML,.445,50,100,460,.0714,64.7,10,25,.0151,76.6,1,10,85,.0536,72.5,1,10,123,.0851,67,1,10,127,.1087,63,1,10,100,.0944,54.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:00:00,401834,4,101,N,ML,.225,40,100,332,.0483,63.7,10,19,.011,74.8,1,10,76,.0444,71.4,1,10,134,.0947,60.8,1,10,103,.0431,59.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:00:00,404531,4,101,N,ML,.215,50,80,486,.0898,63.5,10,53,.0351,75.9,1,10,155,.1261,65.8,1,10,131,.1356,63.6,1,10,96,.1029,56.8,0,10,51,.0493,56.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:00:00,404532,4,101,N,ML,.37,43,80,487,.0833,64.4,10,62,.0526,74.6,1,10,159,.1342,64.9,1,3,101,.0725,60,0,10,111,.1076,63.7,1,10,54,.0494,60.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:00:00,410094,4,101,N,FR,,10,100,45,.0448,,10,45,.0448,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:00:00,410095,4,101,N,OR,,20,100,106,.0873,,10,20,.0322,,1,10,86,.1424,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:05:00,401833,4,101,N,ML,.445,50,100,442,.0664,65.6,10,18,.0119,76.3,1,10,77,.0471,73.3,1,10,128,.0844,68.8,1,10,126,.1099,62,1,10,93,.0787,57.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:05:00,401834,4,101,N,ML,.225,40,100,315,.044,64.8,10,17,.0102,74.7,1,10,66,.0364,73.4,1,10,133,.0879,62.8,1,10,99,.0415,60.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:05:00,404531,4,101,N,ML,.215,50,80,489,.0831,64.9,10,44,.0271,77.2,1,10,152,.1107,68.4,1,10,137,.1306,65.2,1,10,95,.0908,58,0,10,61,.0565,57,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:05:00,404532,4,101,N,ML,.37,47,80,461,.0745,65.6,10,52,.0435,74.3,1,10,157,.1196,67.6,1,7,100,.0717,60.7,0,10,101,.0945,65.1,1,10,51,.0434,61.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:05:00,410094,4,101,N,FR,,10,100,50,.0511,,10,50,.0511,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:05:00,410095,4,101,N,OR,,20,100,97,.0751,,10,17,.0248,,1,10,80,.1254,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:10:00,401833,4,101,N,ML,.445,50,100,461,.0705,65.6,10,23,.0141,76.5,1,10,91,.0581,72.1,1,10,126,.0863,68.4,1,10,129,.1094,62.4,1,10,92,.0845,57.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:10:00,401834,4,101,N,ML,.225,40,100,340,.0491,65.3,10,15,.01,74.3,1,10,86,.0493,73.3,1,10,136,.0963,61.7,1,10,103,.0409,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:10:00,404531,4,101,N,ML,.215,50,80,483,.0844,65.1,10,60,.0376,77.7,1,10,143,.1095,68,1,10,119,.1141,65.8,1,10,90,.0934,57.7,0,10,71,.0676,56.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:10:00,404532,4,101,N,ML,.37,50,80,493,.0846,65.3,10,72,.06,74.2,1,10,155,.1253,66.9,1,10,97,.0782,60.9,0,10,101,.0982,64.5,1,10,68,.0615,59.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:10:00,410094,4,101,N,FR,,10,100,44,.0453,,10,44,.0453,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:10:00,410095,4,101,N,OR,,20,100,101,.087,,10,26,.0459,,1,10,75,.1281,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:15:00,401833,4,101,N,ML,.445,50,100,447,.0686,65.2,10,18,.0112,76.5,1,10,90,.0589,70.7,1,10,126,.0857,68.4,1,10,120,.1004,63,1,10,93,.0869,56.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:15:00,401834,4,101,N,ML,.225,40,100,319,.0464,64.9,10,13,.0075,74.6,1,10,82,.0492,71.6,1,10,129,.0908,61.3,1,10,95,.0379,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:15:00,404531,4,101,N,ML,.215,50,80,503,.0914,64,10,62,.0424,75,1,10,162,.128,66.7,1,10,115,.118,63.9,1,10,93,.1029,57,0,10,71,.0656,57.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:15:00,404532,4,101,N,ML,.37,48,80,490,.087,64.2,10,63,.0561,71.8,1,10,158,.1308,65.8,1,8,92,.0756,60.5,0,10,120,.1202,63.3,1,10,57,.0522,58.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:15:00,410094,4,101,N,FR,,10,100,46,.0493,,10,46,.0493,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:15:00,410095,4,101,N,OR,,20,100,93,.0727,,10,22,.0326,,1,10,71,.1128,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:20:00,401833,4,101,N,ML,.445,50,100,470,.0755,63.9,10,29,.018,76.5,1,10,99,.0645,70.1,1,10,127,.0916,66.5,1,10,119,.1108,60.1,1,10,96,.0928,55,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:20:00,401834,4,101,N,ML,.225,40,100,333,.0508,63.9,10,22,.0132,74.5,1,10,90,.0547,70.3,1,10,132,.0959,60.2,1,10,89,.0393,60.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:20:00,404531,4,101,N,ML,.215,50,80,486,.0855,64.1,10,56,.0371,74.8,1,10,146,.1128,66.8,1,10,134,.1308,64.6,1,10,96,.0943,57.4,0,10,54,.0524,56.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:20:00,404532,4,101,N,ML,.37,49,80,461,.0799,63.8,10,59,.0522,70.9,1,10,152,.1251,65.4,1,9,96,.0764,60.4,0,10,95,.0933,63.3,1,10,59,.0524,59.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:20:00,410094,4,101,N,FR,,10,100,43,.0449,,10,43,.0449,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:20:00,410095,4,101,N,OR,,20,100,90,.072,,10,18,.0306,,1,10,72,.1134,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:25:00,401833,4,101,N,ML,.445,50,100,487,.076,63.7,10,29,.0187,76.1,1,10,82,.0543,69.3,1,10,129,.0935,65.4,1,10,138,.1143,62.2,1,10,109,.0991,56,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:25:00,401834,4,101,N,ML,.225,40,100,349,.0518,63.3,10,23,.0139,74.4,1,10,82,.0504,69.3,1,10,135,.0979,59.7,1,10,109,.0449,60.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:25:00,404531,4,101,N,ML,.215,50,80,501,.0884,64,10,50,.0323,75.5,1,10,152,.1194,66.3,1,10,133,.1246,66.3,1,10,99,.1014,57,0,10,67,.0642,56.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:25:00,404532,4,101,N,ML,.37,49,80,504,.0875,63.4,10,66,.0586,70.3,1,10,154,.1296,64.5,1,9,105,.0776,60.5,0,10,121,.118,63.5,1,10,58,.0537,58.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:25:00,410094,4,101,N,FR,,10,100,50,.0496,,10,50,.0496,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:25:00,410095,4,101,N,OR,,19,100,97,.0799,,10,25,.0428,,1,9,72,.117,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:30:00,401833,4,101,N,ML,.445,50,100,425,.0664,63.9,10,19,.0122,76.1,1,10,81,.0527,69.5,1,10,118,.0849,65.1,1,10,129,.1104,62.2,1,10,78,.0717,56.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:30:00,401834,4,101,N,ML,.225,40,100,309,.0454,63.4,10,18,.0105,74.6,1,10,72,.0425,70.2,1,10,124,.0895,59.6,1,10,95,.0391,61.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:30:00,404531,4,101,N,ML,.215,50,80,517,.0931,63.8,10,58,.0382,75.2,1,10,152,.1209,65.7,1,10,140,.1427,64.4,1,10,100,.1055,56.6,0,10,67,.0582,59,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:30:00,404532,4,101,N,ML,.37,50,80,474,.0817,63.7,10,68,.0588,70.9,1,10,156,.129,64.6,1,10,95,.0728,60.8,0,10,95,.096,62.5,1,10,60,.052,59.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:30:00,410094,4,101,N,FR,,10,100,56,.0586,,10,56,.0586,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:30:00,410095,4,101,N,OR,,20,100,93,.0762,,10,21,.0337,,1,10,72,.1188,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:35:00,401833,4,101,N,ML,.445,50,100,456,.0707,64.2,10,22,.0131,76.5,1,10,84,.0533,70.4,1,10,127,.0893,65.7,1,10,133,.1107,63.1,1,10,90,.0869,55,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:35:00,401834,4,101,N,ML,.225,40,100,324,.0466,64,10,21,.0117,74.9,1,10,71,.0419,70.6,1,10,131,.0929,60,1,10,101,.0401,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:35:00,404531,4,101,N,ML,.215,50,80,481,.0818,65.1,10,55,.035,76.2,1,10,154,.1171,66.9,1,10,114,.1077,65.9,1,10,89,.0901,57.2,0,10,69,.0592,60.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:35:00,404532,4,101,N,ML,.37,47,80,472,.0802,64.4,10,60,.051,71.8,1,10,161,.1273,66.2,1,7,95,.0743,61.7,0,10,95,.0954,62.2,1,10,61,.0532,60,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:35:00,410094,4,101,N,FR,,10,100,61,.0705,,10,61,.0705,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:35:00,410095,4,101,N,OR,,20,100,109,.0828,,10,29,.0472,,1,10,80,.1184,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:40:00,401833,4,101,N,ML,.445,50,100,487,.0772,63.5,10,25,.0155,76.5,1,10,95,.0633,69.2,1,10,132,.0957,65,1,10,126,.1058,63.2,1,10,109,.1059,54.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:40:00,401834,4,101,N,ML,.225,40,100,339,.0509,63.8,10,17,.0096,74.9,1,10,92,.0542,70.9,1,10,137,.101,59.1,1,10,93,.0387,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:40:00,404531,4,101,N,ML,.215,50,80,542,.0956,64.5,10,67,.0443,75.4,1,10,171,.1376,65.6,1,10,130,.1219,66.9,1,10,100,.1055,56.2,0,10,74,.0688,59.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:40:00,404532,4,101,N,ML,.37,50,80,531,.0952,63.7,10,77,.0666,71.6,1,10,171,.1481,64,1,10,97,.0802,61.8,0,10,123,.123,62.2,1,10,63,.058,58.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:40:00,410094,4,101,N,FR,,9,100,62,.0707,,9,62,.0707,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:40:00,410095,4,101,N,OR,,20,100,98,.0826,,10,25,.0391,,1,10,73,.1261,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:45:00,401833,4,101,N,ML,.445,50,100,509,.0796,63.9,10,42,.0249,77.3,1,10,93,.0616,68.8,1,10,135,.0979,64.6,1,10,137,.1174,62.7,1,10,102,.096,54.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:45:00,401834,4,101,N,ML,.225,40,100,364,.0543,64.1,10,35,.0202,74.9,1,10,94,.0565,70.4,1,10,132,.0996,58,1,10,103,.0409,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:45:00,404531,4,101,N,ML,.215,50,80,497,.088,64.6,10,71,.046,75.7,1,10,154,.121,65.7,1,10,123,.1197,66.2,1,10,93,.0994,56.3,0,10,56,.0537,57.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:45:00,404532,4,101,N,ML,.37,48,80,498,.0875,63.6,10,81,.0707,71.2,1,10,157,.1301,64.3,1,8,99,.0783,60.9,0,10,110,.1091,62.4,1,10,51,.0494,56.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:45:00,410094,4,101,N,FR,,10,100,48,.0498,,10,48,.0498,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:45:00,410095,4,101,N,OR,,20,100,125,.1165,,10,41,.0781,,1,10,84,.1549,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:50:00,401833,4,101,N,ML,.445,50,100,499,.0783,63.6,10,38,.0233,77.1,1,10,101,.0717,66.3,1,10,137,.0992,64.5,1,10,124,.1054,62.7,1,10,99,.0917,55.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:50:00,401834,4,101,N,ML,.225,40,100,353,.0538,63.6,10,32,.0182,75,1,10,98,.064,67.3,1,10,137,.0984,58.9,1,10,86,.0348,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:50:00,404531,4,101,N,ML,.215,50,80,565,.0999,64,10,85,.061,72.2,1,10,160,.1264,65.6,1,10,144,.1355,66.9,1,10,104,.1045,56.4,0,10,72,.072,55.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:50:00,404532,4,101,N,ML,.37,50,80,543,.0975,62.7,10,90,.0869,67.6,1,10,168,.1373,64.9,1,10,99,.0804,59.5,0,10,121,.1185,62.9,1,10,65,.0642,55.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:50:00,410094,4,101,N,FR,,10,100,55,.0601,,10,55,.0601,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:50:00,410095,4,101,N,OR,,20,100,105,.088,,10,28,.0472,,1,10,77,.1287,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:55:00,401833,4,101,N,ML,.445,50,100,483,.0762,63.3,10,31,.0184,77.2,1,10,94,.0625,67.2,1,10,124,.0881,65,1,10,131,.1116,62.6,1,10,103,.1003,54.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:55:00,401834,4,101,N,ML,.225,39,100,323,.0486,63.8,9,29,.0172,74.7,1,10,80,.0483,68.4,1,10,136,.0981,59.2,1,10,78,.0306,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:55:00,404531,4,101,N,ML,.215,50,80,510,.0936,62.8,10,73,.051,71.4,1,10,151,.1222,64.8,1,10,133,.1369,64.4,1,10,97,.1011,55.9,0,10,56,.057,54.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:55:00,404532,4,101,N,ML,.37,49,80,506,.089,63.2,9,91,.0784,69.7,1,10,160,.1324,64.8,1,10,92,.0754,58.9,0,10,111,.1083,63.3,1,10,52,.0506,54.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 14:55:00,410094,4,101,N,FR,,10,100,36,.0377,,10,36,.0377,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 14:55:00,410095,4,101,N,OR,,19,100,104,.0878,,9,29,.0486,,1,10,75,.1269,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:00:00,401833,4,101,N,ML,.445,50,100,493,.0754,64,10,23,.0152,76.5,1,10,98,.0639,68.3,1,10,125,.09,64.8,1,10,142,.1198,62.8,1,10,105,.0879,58.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:00:00,401834,4,101,N,ML,.225,40,100,348,.0512,64.1,10,18,.0114,74.6,1,10,85,.0495,71,1,10,142,.1021,59.4,1,10,103,.0418,63,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:00:00,404531,4,101,N,ML,.215,50,80,517,.0908,63.5,10,40,.0262,75,1,10,158,.1245,65.2,1,10,140,.1294,66.7,1,10,101,.1034,57.1,0,10,78,.0706,56.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:00:00,404532,4,101,N,ML,.37,50,80,514,.0863,64.1,10,53,.0448,71.5,1,10,158,.1271,65.7,1,10,105,.0812,60.9,0,10,124,.1135,65.6,1,10,74,.0651,57.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:00:00,410094,4,101,N,FR,,10,100,74,.0831,,10,74,.0831,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:00:00,410095,4,101,N,OR,,20,100,92,.1037,,10,22,.0552,,1,10,70,.1521,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:05:00,401833,4,101,N,ML,.445,50,100,444,.0674,64.8,10,21,.0123,76.8,1,10,75,.0499,68.2,1,10,127,.0883,65.9,1,10,131,.1044,64.8,1,10,90,.0819,57.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:05:00,401834,4,101,N,ML,.225,40,100,308,.0442,64.6,10,15,.0083,74.9,1,10,63,.0364,72.4,1,10,139,.0957,60.8,1,10,91,.0363,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:05:00,404531,4,101,N,ML,.215,50,80,427,.0748,64,10,41,.0274,76.4,1,10,137,.1054,66.2,1,10,95,.0928,66,1,10,87,.0881,56.7,0,10,67,.0602,58.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:05:00,404532,4,101,N,ML,.37,50,80,416,.0727,64.4,10,45,.0399,70.9,1,10,138,.1134,65.4,1,10,84,.0746,61.4,0,10,87,.0789,67.1,1,10,62,.0569,57.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:05:00,410094,4,101,N,FR,,10,100,62,.0736,,10,62,.0736,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:05:00,410095,4,101,N,OR,,20,100,79,.1241,,10,23,.0783,,1,10,56,.1699,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:10:00,401833,4,101,N,ML,.445,50,100,483,.0771,63.7,10,28,.0173,76.8,1,10,91,.06,68.4,1,10,126,.0909,65.2,1,10,129,.1123,63,1,10,109,.1051,55.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:10:00,401834,4,101,N,ML,.225,40,100,326,.048,65.5,10,23,.0131,75.2,1,10,88,.0518,72.7,1,10,128,.0922,60.2,1,10,87,.0347,63.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:10:00,404531,4,101,N,ML,.215,50,80,377,.0662,64.3,10,47,.0345,74.5,1,10,106,.0808,67,1,10,85,.0793,67.1,1,10,85,.0853,56.9,0,10,54,.0513,57.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:10:00,404532,4,101,N,ML,.37,50,80,393,.0708,63.8,10,56,.0526,68.4,1,10,109,.09,65.1,1,10,83,.0696,61.4,0,10,102,.1027,64.4,1,10,43,.0392,58,1,,,,,0,,,,,0,,,,,0
12/20/2022 15:10:00,410094,4,101,N,FR,,10,100,65,.078,,10,65,.078,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 15:10:00,410095,4,101,N,OR,,20,100,114,.1992,,10,52,.181,,1,10,62,.2175,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
