12/13/2022 01:40:00,404531,4,101,N,ML,.215,50,80,38,.0078,67.6,10,1,.0006,76.3,1,10,10,.0069,73.9,1,10,10,.0082,70.3,1,10,16,.023,61.5,0,10,1,.0005,64.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:40:00,404532,4,101,N,ML,.37,50,100,32,.0061,64.9,10,1,.0008,76.5,1,10,9,.0066,73.9,1,10,12,.0094,55.3,1,10,9,.0127,67.4,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:40:00,410094,4,101,N,FR,,10,100,1,.001,,10,1,.001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:40:00,410095,4,101,N,OR,,10,50,171,.4849,,0,,,,0,10,171,.9698,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:45:00,401833,4,101,N,ML,.445,49,100,36,.0061,68.2,10,0,0,76.2,1,10,4,.0024,74,1,10,9,.0059,72,1,10,11,.0084,68.8,1,9,12,.014,62.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:45:00,401834,4,101,N,ML,.225,38,100,22,.0027,66,10,0,0,74.7,1,10,3,.0018,70.8,1,10,9,.0053,67.4,1,8,10,.0035,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:45:00,404531,4,101,N,ML,.215,50,80,41,.0086,67.9,10,3,.0018,76.3,1,10,8,.0061,73.8,1,10,12,.0101,71.3,1,10,17,.0243,61.5,0,10,1,.0007,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:45:00,404532,4,101,N,ML,.37,50,100,36,.0063,68.1,10,3,.0027,76.3,1,10,7,.0055,73.8,1,10,15,.0113,64,1,10,10,.0111,68,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:45:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:45:00,410095,4,101,N,OR,,10,50,138,.4868,,0,,,,0,10,138,.9736,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:50:00,401833,4,101,N,ML,.445,50,100,23,.0037,68.6,10,0,0,76.2,1,10,0,0,74,1,10,8,.0051,72,1,10,9,.0067,69.1,1,10,6,.0069,63.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:50:00,401834,4,101,N,ML,.225,38,100,13,.0017,65.8,10,0,0,74.7,1,10,0,0,70.8,1,10,8,.0053,67.3,1,8,5,.0015,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:50:00,404531,4,101,N,ML,.215,50,80,32,.0066,67,10,0,0,76.3,1,10,7,.0046,74,1,10,8,.0065,71.8,1,10,16,.0213,61.6,0,10,1,.0008,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:50:00,404532,4,101,N,ML,.37,50,100,22,.0038,69.7,10,0,0,76.3,1,10,7,.0047,74,1,10,8,.0066,68,1,10,5,.0063,68.3,1,10,2,.0015,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:50:00,410094,4,101,N,FR,,10,100,1,.0007,,10,1,.0007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:50:00,410095,4,101,N,OR,,10,50,184,.4865,,0,,,,0,10,184,.9731,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:55:00,401833,4,101,N,ML,.445,50,100,24,.0034,69.8,10,0,0,76.2,1,10,2,.0012,74,1,10,9,.0058,72,1,10,9,.0064,69.3,1,10,4,.0034,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:55:00,401834,4,101,N,ML,.225,39,100,19,.0023,66.1,10,0,0,74.7,1,10,2,.001,71,1,10,9,.0057,67.4,1,9,8,.0026,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:55:00,404531,4,101,N,ML,.215,50,80,37,.0077,67.9,10,2,.0011,76.4,1,10,8,.0057,73.9,1,10,9,.0064,72.3,1,10,15,.0228,61.5,0,10,3,.0024,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:55:00,404532,4,101,N,ML,.37,50,100,29,.005,70.9,10,2,.0014,76.5,1,10,8,.0059,73.9,1,10,12,.0108,69.8,1,10,5,.0045,68.9,1,10,2,.0022,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 01:55:00,410094,4,101,N,FR,,10,100,4,.0043,,10,4,.0043,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 01:55:00,410095,4,101,N,OR,,10,50,142,.4868,,0,,,,0,10,142,.9736,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:00:00,401833,4,101,N,ML,.445,50,100,26,.0036,70.4,10,0,0,76.2,1,10,1,.0007,73.9,1,10,11,.0074,71.9,1,10,12,.0082,69.7,1,10,2,.0015,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:00:00,401834,4,101,N,ML,.225,39,100,22,.0029,65.5,10,0,0,74.7,1,10,1,.0006,70.9,1,10,10,.0068,67.3,1,9,11,.004,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:00:00,404531,4,101,N,ML,.215,50,80,40,.0087,67.7,10,1,.0006,76.4,1,10,6,.0045,73.8,1,10,14,.0114,72.6,1,10,18,.0241,61.5,0,10,1,.003,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:00:00,404532,4,101,N,ML,.37,48,100,28,.0293,56,10,1,.0008,76.4,1,10,8,.0061,73.8,1,8,13,.1322,38.1,1,10,4,.0031,69.5,1,10,2,.0042,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:00:00,410094,4,101,N,FR,,10,100,2,.0074,,10,2,.0074,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:00:00,410095,4,101,N,OR,,10,50,124,.4875,,0,,,,0,10,124,.975,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:05:00,401833,4,101,N,ML,.445,50,100,25,.0037,69.2,10,0,0,76.2,1,10,2,.0013,73.9,1,10,9,.0056,72,1,10,6,.0055,69.3,1,10,8,.006,64.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:05:00,401834,4,101,N,ML,.225,39,100,14,.002,66.9,10,0,0,74.7,1,10,2,.0012,70.9,1,10,9,.0058,67.3,1,9,3,.0011,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:05:00,404531,4,101,N,ML,.215,50,80,38,.0074,67.7,10,1,.0006,76.4,1,10,11,.0069,74.1,1,10,7,.0062,72.4,1,10,18,.0226,61.6,0,10,1,.0005,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:05:00,404532,4,101,N,ML,.37,50,100,33,.0053,67.1,10,1,.0008,76.4,1,10,11,.0077,73.9,1,10,9,.0075,55.2,1,10,10,.0085,70,1,10,2,.0019,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:05:00,410094,4,101,N,FR,,9,100,3,.0028,,9,3,.0028,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:05:00,410095,4,101,N,OR,,9,50,111,.4889,,0,,,,0,9,111,.9778,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:10:00,401833,4,101,N,ML,.445,50,100,25,.0038,68.9,10,0,0,76.2,1,10,1,.0013,73.5,1,10,5,.0036,71.9,1,10,12,.0089,69.5,1,10,7,.0053,65.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:10:00,401834,4,101,N,ML,.225,39,100,15,.002,65.1,10,0,0,74.7,1,10,1,.0012,70.5,1,10,5,.0035,67.3,1,9,9,.0034,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:10:00,404531,4,101,N,ML,.215,50,80,40,.0091,67.2,10,1,.0013,76,1,10,5,.0036,74,1,10,14,.0141,71.8,1,10,18,.0247,61.6,0,10,2,.0017,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:10:00,404532,4,101,N,ML,.37,45,100,23,.0506,45.6,10,1,.0016,76,1,10,3,.0023,73.9,1,5,14,.2447,29.5,1,10,3,.0027,69.8,1,10,2,.0017,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:10:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:10:00,410095,4,101,N,OR,,9,50,121,.4905,,0,,,,0,9,121,.9811,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:15:00,401833,4,101,N,ML,.445,49,100,22,.0039,68.7,10,0,0,76.2,1,10,0,0,73.5,1,9,4,.0028,71.9,1,10,13,.0111,69.2,1,10,5,.0054,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:15:00,401834,4,101,N,ML,.225,40,100,13,.0014,64.6,10,0,0,74.7,1,10,0,0,70.5,1,10,4,.0028,67.3,1,10,9,.0028,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:15:00,404531,4,101,N,ML,.215,50,80,33,.0074,66.5,10,0,0,76,1,10,5,.0037,73.9,1,10,9,.008,72,1,10,16,.0229,61.5,0,10,3,.0024,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:15:00,404532,4,101,N,ML,.37,50,100,26,.0049,61.7,10,0,0,76,1,10,5,.004,73.8,1,10,11,.0109,50.5,1,10,7,.0074,69.6,1,10,3,.0024,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:15:00,410094,4,101,N,FR,,10,100,4,.0043,,10,4,.0043,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:15:00,410095,4,101,N,OR,,9,50,220,.4929,,0,,,,0,9,220,.9857,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:20:00,401833,4,101,N,ML,.445,50,100,15,.0029,68.4,10,0,0,76.2,1,10,0,0,73.5,1,10,5,.0031,72,1,10,5,.0058,68.7,1,10,5,.0057,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:20:00,401834,4,101,N,ML,.225,40,100,11,.0015,65.1,10,0,0,74.7,1,10,0,0,70.5,1,10,5,.0031,67.4,1,10,6,.0028,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:20:00,404531,4,101,N,ML,.215,50,80,30,.0074,66.3,10,0,0,76,1,10,6,.0041,73.9,1,10,6,.0072,71.5,1,10,15,.0228,61.5,0,10,3,.0031,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:20:00,404532,4,101,N,ML,.37,50,100,25,.0052,66,10,0,0,76,1,10,6,.0042,73.9,1,10,12,.0106,61.3,1,10,5,.0087,68.5,1,10,2,.0023,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:20:00,410094,4,101,N,FR,,10,100,1,.0008,,10,1,.0008,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:20:00,410095,4,101,N,OR,,11,100,195,.4446,,1,0,0,,1,10,195,.8891,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:25:00,401833,4,101,N,ML,.445,50,100,4,.001,69.2,10,0,0,76.2,1,10,0,0,73.5,1,10,2,.0013,72,1,10,1,.0007,69.1,1,10,1,.0029,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:25:00,401834,4,101,N,ML,.225,40,100,20,.003,65.5,10,0,0,74.7,1,10,0,0,70.5,1,10,12,.0077,67.4,1,10,8,.0045,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:25:00,404531,4,101,N,ML,.215,50,80,34,.0085,67.5,10,0,0,76,1,10,12,.0085,73.8,1,10,5,.0047,71.7,1,10,15,.0257,61.5,0,10,2,.0036,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:25:00,404532,4,101,N,ML,.37,50,100,28,.0059,69.8,10,0,0,76,1,10,12,.0086,73.9,1,10,5,.0031,67.1,1,10,9,.0143,67.2,1,10,2,.0035,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:25:00,410094,4,101,N,FR,,10,100,1,.0017,,10,1,.0017,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:25:00,410095,4,101,N,OR,,10,50,188,.4948,,0,,,,0,10,188,.9895,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:30:00,401833,4,101,N,ML,.445,50,100,30,.0065,67.6,10,1,.0006,76.3,1,10,0,0,73.5,1,10,9,.0058,72,1,10,14,.0182,65.9,1,10,6,.0078,63.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:30:00,401834,4,101,N,ML,.225,40,100,26,.0057,63.2,10,2,.001,74.9,1,10,0,0,70.5,1,10,9,.006,67.3,1,10,15,.016,59.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:30:00,404531,4,101,N,ML,.215,50,80,40,.0104,66.6,10,2,.0011,76.3,1,10,10,.007,73.8,1,10,11,.0181,67.9,1,10,16,.0252,60.2,0,10,1,.0008,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:30:00,404532,4,101,N,ML,.37,50,100,31,.0069,69.7,10,2,.0013,76.4,1,10,10,.0073,73.9,1,10,12,.0177,66.3,1,10,6,.0076,67.9,1,10,1,.0007,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:30:00,410094,4,101,N,FR,,10,100,1,.0011,,10,1,.0011,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:30:00,410095,4,101,N,OR,,10,50,163,.4954,,0,,,,0,10,163,.9908,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:35:00,401833,4,101,N,ML,.445,50,100,37,.005,69,10,1,.0005,76.5,1,10,2,.0012,73.8,1,10,12,.0075,72.1,1,10,13,.0103,67.6,1,10,9,.0057,64.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:35:00,401834,4,101,N,ML,.225,40,100,25,.0042,63.8,10,0,0,74.9,1,10,2,.0011,70.7,1,10,10,.0063,67.4,1,10,13,.0095,60,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:35:00,404531,4,101,N,ML,.215,50,80,48,.0098,67,10,2,.0011,76.4,1,10,9,.0061,73.9,1,10,14,.014,69.5,1,10,18,.0244,61.3,0,10,5,.0035,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:35:00,404532,4,101,N,ML,.37,50,100,40,.0063,70.4,10,2,.0016,76.4,1,10,9,.0064,73.9,1,10,17,.0148,69.4,1,10,9,.0066,69.4,1,10,3,.002,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:35:00,410094,4,101,N,FR,,10,100,4,.0035,,10,4,.0035,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:35:00,410095,4,101,N,OR,,10,50,156,.4956,,0,,,,0,10,156,.9913,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:40:00,401833,4,101,N,ML,.445,50,100,31,.0047,69.7,10,0,0,76.5,1,10,1,.0007,73.8,1,10,14,.0089,72.1,1,10,12,.0107,68.1,1,10,4,.0034,64.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:40:00,401834,4,101,N,ML,.225,40,100,29,.0046,64.3,10,0,0,74.9,1,10,1,.0006,70.8,1,10,14,.0087,67.5,1,10,14,.0092,60.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:40:00,404531,4,101,N,ML,.215,50,80,46,.0093,67.6,10,1,.0007,76.3,1,10,10,.007,73.9,1,10,15,.0146,70.5,1,10,19,.0234,61.6,0,10,1,.0007,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:40:00,404532,4,101,N,ML,.37,50,100,34,.0058,71.5,10,1,.0009,76.3,1,10,11,.0081,73.9,1,10,15,.0135,70.7,1,10,6,.0056,69.6,1,10,1,.0008,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:40:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:40:00,410095,4,101,N,OR,,10,50,95,.4974,,0,,,,0,10,95,.9947,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:45:00,401833,4,101,N,ML,.445,50,100,20,.004,68.9,10,0,0,76.5,1,10,2,.0012,73.9,1,10,7,.0046,72,1,10,5,.0051,68.4,1,10,6,.0089,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:45:00,401834,4,101,N,ML,.225,40,100,14,.0025,65.7,10,0,0,74.9,1,10,2,.0011,70.9,1,10,7,.0046,67.4,1,10,5,.0043,61.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:45:00,404531,4,101,N,ML,.215,50,80,30,.0071,67.6,10,1,.0006,76.4,1,10,9,.0065,73.8,1,10,6,.0063,71,1,10,14,.022,61.5,0,10,0,0,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:45:00,404532,4,101,N,ML,.37,50,100,24,.0048,71.9,10,2,.0016,76.3,1,10,8,.0063,73.8,1,10,9,.0078,71.5,1,10,4,.0073,68.6,1,10,1,.0011,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:45:00,410094,4,101,N,FR,,10,100,1,.0014,,10,1,.0014,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:45:00,410095,4,101,N,OR,,11,100,84,.9798,,1,20,.9633,,1,10,64,.9964,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:50:00,401833,4,101,N,ML,.445,50,100,32,.0062,68.2,10,0,0,76.5,1,10,2,.0013,73.9,1,10,8,.0053,72,1,10,14,.0141,67.8,1,10,8,.0104,63.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:50:00,401834,4,101,N,ML,.225,40,100,29,.0044,63.8,10,0,0,74.9,1,10,2,.001,71,1,10,9,.0057,67.4,1,10,18,.011,61.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:50:00,404531,4,101,N,ML,.215,50,80,37,.0085,67.1,10,1,.0006,76.4,1,10,8,.0056,73.9,1,10,9,.0095,71.2,1,10,18,.0258,61.5,0,10,1,.0009,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:50:00,404532,4,101,N,ML,.37,47,100,37,.0077,70.4,10,1,.0009,76.3,1,10,7,.0052,73.8,1,7,14,.0134,71.5,1,10,13,.0171,67.7,1,10,2,.0018,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:50:00,410094,4,101,N,FR,,10,100,1,.0014,,10,1,.0014,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:50:00,410095,4,101,N,OR,,18,100,186,.9819,,9,157,.9653,,1,9,29,.9984,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:55:00,401833,4,101,N,ML,.445,50,100,28,.0045,68.4,10,1,.0005,76.6,1,10,0,0,73.9,1,10,9,.006,72,1,10,8,.0078,68.2,1,10,10,.0081,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:55:00,401834,4,101,N,ML,.225,40,100,20,.0029,64.8,10,1,.0004,75.2,1,10,1,.0003,71.5,1,10,7,.0047,67.3,1,10,11,.0062,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:55:00,404531,4,101,N,ML,.215,50,80,47,.0096,66.7,10,2,.0011,76.5,1,10,9,.0063,73.9,1,10,8,.0089,71.2,1,10,20,.0255,61.5,0,10,8,.0063,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:55:00,404532,4,101,N,ML,.37,50,100,39,.0102,66.6,10,2,.0014,76.5,1,10,9,.0066,73.8,1,10,10,.0274,57.4,1,10,10,.0092,69,1,10,8,.0063,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 02:55:00,410094,4,101,N,FR,,10,100,7,.007,,10,7,.007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 02:55:00,410095,4,101,N,OR,,12,100,231,.9846,,10,206,.9705,,1,2,25,.9986,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:00:00,401833,4,101,N,ML,.445,50,100,19,.003,69.5,10,0,0,76.6,1,10,2,.0016,73.7,1,10,6,.004,72,1,10,8,.0075,68.4,1,10,3,.0019,64.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:00:00,401834,4,101,N,ML,.225,40,100,17,.0026,64.9,10,0,0,75.2,1,10,2,.0013,71.1,1,10,6,.0038,67.4,1,10,9,.0053,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:00:00,404531,4,101,N,ML,.215,50,80,31,.007,67.2,10,2,.0013,76.4,1,10,5,.0036,73.9,1,10,8,.0083,71.4,1,10,15,.0214,61.5,0,10,1,.0004,65.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:00:00,404532,4,101,N,ML,.37,50,100,22,.0035,70.2,10,4,.0031,76.5,1,10,6,.0043,73.9,1,10,7,.0072,64.5,1,10,4,.0027,69.7,1,10,1,.0004,65.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:00:00,410094,4,101,N,FR,,10,100,2,.0017,,10,2,.0017,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:00:00,410095,4,101,N,OR,,10,50,134,.4874,,10,134,.9747,,1,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:05:00,401833,4,101,N,ML,.445,50,100,34,.005,68.8,10,0,0,76.6,1,10,1,.0008,73.7,1,10,8,.0064,71.7,1,10,15,.0104,69.3,1,10,10,.0074,65.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:05:00,401834,4,101,N,ML,.225,40,100,23,.0035,64.7,10,0,0,75.2,1,10,1,.0006,71,1,10,10,.0068,67.3,1,10,12,.0065,62.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:05:00,404531,4,101,N,ML,.215,50,80,44,.0087,67.8,10,2,.0011,76.5,1,10,7,.0052,73.8,1,10,15,.0126,72.3,1,10,20,.0246,61.5,0,10,0,0,65.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:05:00,404532,4,101,N,ML,.37,48,100,37,.0139,59.1,10,2,.0014,76.6,1,10,7,.0053,73.9,1,8,16,.0522,42.6,1,10,11,.01,70.1,1,10,1,.0006,65.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:05:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:05:00,410095,4,101,N,OR,,15,100,258,.9642,,10,78,.9778,,1,5,180,.9506,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:10:00,401833,4,101,N,ML,.445,50,100,33,.0058,68.5,10,0,0,76.6,1,10,2,.0014,73.7,1,10,9,.0056,71.9,1,10,11,.0078,69.6,1,10,11,.0143,63.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:10:00,401834,4,101,N,ML,.225,39,100,23,.0035,64.9,10,0,0,75.2,1,10,2,.0012,70.9,1,10,9,.0059,67.3,1,9,12,.0069,62.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:10:00,404531,4,101,N,ML,.215,50,80,46,.0103,67.7,10,1,.0006,76.5,1,10,8,.0058,73.8,1,10,15,.0136,72.4,1,10,19,.0278,61.5,0,10,3,.0037,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:10:00,404532,4,101,N,ML,.37,47,100,51,.0414,49.8,10,1,.0008,76.5,1,10,8,.0061,73.9,1,7,23,.1773,25.5,1,10,15,.0192,68.3,1,10,4,.0037,64.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:10:00,410094,4,101,N,FR,,10,100,3,.0042,,10,3,.0042,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:10:00,410095,4,101,N,OR,,19,100,268,.9671,,10,141,.9815,,1,9,127,.9528,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:15:00,401833,4,101,N,ML,.445,50,100,42,.0055,69.5,10,0,0,76.6,1,10,0,0,73.7,1,10,16,.0101,72.1,1,10,15,.0101,70,1,10,11,.0072,65,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:15:00,401834,4,101,N,ML,.225,40,100,30,.0045,64.9,10,0,0,75.2,1,10,0,0,70.9,1,10,16,.01,67.4,1,10,14,.0079,62,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:15:00,404531,4,101,N,ML,.215,50,80,52,.0095,68.9,10,0,0,76.5,1,10,17,.0117,73.9,1,10,15,.0125,72.8,1,10,19,.022,61.5,0,10,1,.0011,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:15:00,404532,4,101,N,ML,.37,50,100,42,.0061,64.1,10,0,0,76.5,1,10,17,.0118,74.1,1,10,15,.0108,49.6,1,10,9,.007,69.5,1,10,1,.0011,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:15:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:15:00,410095,4,101,N,OR,,17,100,375,.9726,,8,225,.9852,,1,9,150,.96,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:20:00,401833,4,101,N,ML,.445,50,100,37,.0061,68.9,10,1,.0007,76.4,1,10,0,0,73.7,1,10,13,.0084,72.1,1,10,10,.0107,68.8,1,10,13,.0107,65.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:20:00,401834,4,101,N,ML,.225,40,100,26,.0044,64.7,10,1,.0006,74.9,1,10,0,0,70.9,1,10,12,.0076,67.4,1,10,13,.0094,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 03:20:00,404531,4,101,N,ML,.215,50,80,46,.0103,68.1,10,1,.0006,76.5,1,10,13,.0089,74,1,10,12,.014,71.4,1,10,19,.0275,61.6,0,10,1,.0005,64.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:20:00,404532,4,101,N,ML,.37,50,100,42,.0077,68.6,10,2,.0013,76.6,1,10,13,.0092,74.1,1,10,11,.0117,60.2,1,10,14,.0153,69.4,1,10,2,.0012,64.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 03:20:00,410094,4,101,N,FR,,10,100,3,.0037,,10,3,.0037,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
