10/25/2022 07:00:00,401833,4,101,N,ML,.445,50,80,538,.0852,63.2,10,110,.0767,66.4,0,10,103,.0701,67.8,1,10,126,.0941,63,1,10,118,.1168,59.3,1,10,81,.0682,58.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:00:00,401834,4,101,N,ML,.225,40,75,466,.0787,59.1,10,109,.0698,66.1,0,10,91,.0578,67.4,1,10,133,.098,59.8,1,10,133,.0892,47,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:00:00,404531,4,101,N,ML,.215,50,80,497,.0959,63,10,55,.0375,75.9,1,10,155,.124,64.5,1,10,118,.1295,61.9,1,10,86,.1112,55.9,0,10,83,.0774,60.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:00:00,404532,4,101,N,ML,.37,49,100,472,.2341,65.6,10,68,.0616,70.5,1,10,157,.1346,64.2,1,9,66,.8071,74.9,1,10,97,.0925,61.2,1,10,84,.0746,61.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:00:00,410094,4,101,N,FR,,10,100,62,.0633,,10,62,.0633,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:00:00,410095,4,101,N,OR,,20,100,252,.993,,10,179,.99,,1,10,73,.996,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:05:00,401833,4,101,N,ML,.445,50,80,528,.0829,62.4,10,110,.0743,65.4,0,10,96,.0666,67.3,1,10,134,.0997,62.8,1,10,95,.0873,58.7,1,10,93,.0867,56.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:05:00,401834,4,101,N,ML,.225,40,75,449,.0772,58.7,10,109,.0677,65.5,0,10,94,.0588,66.3,1,10,140,.1028,59.7,1,10,106,.0793,43.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:05:00,404531,4,101,N,ML,.215,50,80,464,.086,63.8,10,64,.0446,76.3,1,10,153,.1224,64.8,1,10,114,.113,63.5,1,10,84,.1004,56.8,0,10,49,.0496,57.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:05:00,404532,4,101,N,ML,.37,50,100,454,.2035,67.7,10,71,.0661,68,1,10,147,.1202,65.5,1,10,97,.6907,82,1,10,95,.1008,59.6,1,10,44,.0395,60.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:05:00,410094,4,101,N,FR,,10,100,40,.0462,,10,40,.0462,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:05:00,410095,4,101,N,OR,,20,100,209,.9942,,10,154,.9914,,1,10,55,.997,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:10:00,401833,4,101,N,ML,.445,50,80,559,.0904,61.1,10,118,.0823,64,0,10,97,.0691,66.2,1,10,134,.1038,61.5,1,10,117,.1096,57.9,1,10,93,.0874,55.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:10:00,401834,4,101,N,ML,.225,40,75,467,.0828,56.8,10,116,.0742,64.5,0,10,86,.0563,64.3,1,10,142,.1087,58.5,1,10,123,.092,42.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:10:00,404531,4,101,N,ML,.215,50,80,492,.0961,62.1,10,55,.0406,74.5,1,10,156,.1298,63.7,1,10,126,.1353,61.8,1,10,92,.1154,55.8,0,10,63,.0593,57.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:10:00,404532,4,101,N,ML,.37,49,100,440,.256,62,10,70,.067,65.9,1,10,168,.1478,63.8,1,9,43,.9038,60.7,1,10,99,.1083,57.9,1,10,60,.0532,60.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:10:00,410094,4,101,N,FR,,10,100,41,.0425,,10,41,.0425,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:10:00,410095,4,101,N,OR,,20,100,159,.9955,,10,124,.9931,,1,10,35,.998,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:15:00,401833,4,101,N,ML,.445,50,80,646,.1052,60.7,10,131,.0947,62.7,0,10,133,.0927,66.3,1,10,153,.1138,62.1,1,10,134,.1242,57.8,1,10,95,.1008,51.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:15:00,401834,4,101,N,ML,.225,40,75,555,.0993,55.9,10,131,.0846,63.4,0,10,126,.0837,62.8,1,10,154,.1152,58.5,1,10,144,.1139,40.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:15:00,404531,4,101,N,ML,.215,50,80,592,.1126,62.2,10,86,.0595,75.9,1,10,187,.1565,62.9,1,10,139,.1475,61.3,1,10,100,.1249,54.3,0,10,80,.0746,57.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:15:00,404532,4,101,N,ML,.37,43,100,465,.2374,60.4,10,86,.0806,65.5,1,10,181,.1555,63.7,1,3,30,.7704,46.5,1,10,95,.1142,54.5,1,10,73,.0665,59.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:15:00,410094,4,101,N,FR,,10,100,65,.0697,,10,65,.0697,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:15:00,410095,4,101,N,OR,,20,100,144,.996,,10,108,.994,,1,10,36,.998,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:20:00,401833,4,101,N,ML,.445,50,80,651,.1024,61.2,10,132,.0919,63.7,0,10,131,.09,66.9,1,10,139,.1037,62.3,1,10,139,.1232,59.1,1,10,110,.103,52.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:20:00,401834,4,101,N,ML,.225,40,75,543,.0929,56.7,10,132,.083,64,0,10,123,.0759,64.4,1,10,149,.1118,58.5,1,10,139,.1008,41,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:20:00,404531,4,101,N,ML,.215,50,80,559,.1042,62.4,10,78,.0535,76.9,1,10,163,.1346,62.9,1,10,143,.1446,62.5,1,10,100,.1133,54.9,0,10,75,.0751,55.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:20:00,404532,4,101,N,ML,.37,49,100,530,.2271,61.9,10,95,.0874,65.9,1,10,182,.1607,62.8,1,9,74,.7054,66.7,1,10,107,.1145,56,1,10,72,.0677,58,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:20:00,410094,4,101,N,FR,,10,100,57,.0613,,10,57,.0613,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:20:00,410095,4,101,N,OR,,18,100,154,.9957,,10,111,.9938,,1,8,43,.9976,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:25:00,401833,4,101,N,ML,.445,50,80,521,.0824,61.4,10,108,.0747,64.4,0,10,85,.0592,66.7,1,10,118,.0873,62.6,1,10,116,.105,59.1,1,10,94,.0856,54.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:25:00,401834,4,101,N,ML,.225,40,75,430,.0719,56.9,10,107,.068,64.6,0,10,74,.0466,64.6,1,10,124,.0906,59.2,1,10,125,.0823,43.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:25:00,404531,4,101,N,ML,.215,50,80,462,.0864,62.3,10,41,.0274,77.8,1,10,148,.1213,63.2,1,10,121,.1202,63.7,1,10,88,.1061,54.9,0,10,64,.0569,58.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:25:00,404532,4,101,N,ML,.37,48,100,420,.2181,61.3,10,52,.0453,68.1,1,10,147,.1266,63.1,1,8,54,.7473,63.3,1,10,97,.1077,55.7,1,10,70,.0634,58.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:25:00,410094,4,101,N,FR,,10,100,55,.0558,,10,55,.0558,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:25:00,410095,4,101,N,OR,,20,100,175,.9951,,10,128,.9928,,1,10,47,.9974,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:30:00,401833,4,101,N,ML,.445,50,80,625,.0972,62.1,10,129,.0875,64.6,0,10,113,.0757,67.9,1,10,140,.1029,63,1,10,137,.1211,59.8,1,10,106,.0987,54.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:30:00,401834,4,101,N,ML,.225,40,75,525,.0838,58.8,10,127,.0786,64.8,0,10,108,.0653,66,1,10,145,.1058,59.6,1,10,145,.0853,47.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:30:00,404531,4,101,N,ML,.215,50,80,545,.1012,63.2,10,64,.042,79.5,1,10,169,.1362,63.9,1,10,130,.1284,64.5,1,10,94,.1126,55.3,0,10,88,.0869,56.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:30:00,404532,4,101,N,ML,.37,47,100,485,.2215,61.5,10,74,.0666,67.9,1,10,172,.1431,64.4,1,7,49,.7021,60.6,1,10,111,.1212,56,1,10,79,.0747,57.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:30:00,410094,4,101,N,FR,,10,100,71,.0792,,10,71,.0792,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:30:00,410095,4,101,N,OR,,20,100,159,.9955,,10,119,.9934,,1,10,40,.9977,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:35:00,401833,4,101,N,ML,.445,50,80,651,.1086,60.2,10,132,.0959,62.7,0,10,132,.0987,64.9,1,10,149,.1169,61.2,1,10,135,.1315,57.3,1,10,103,.1001,53.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:35:00,401834,4,101,N,ML,.225,40,75,550,.0982,57.1,10,131,.087,63.6,0,10,126,.0881,62.1,1,10,156,.1216,57.9,1,10,137,.0961,45.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:35:00,404531,4,101,N,ML,.215,50,80,584,.1106,63.2,10,87,.0618,77.4,1,10,161,.1289,64.4,1,10,146,.1581,62,1,10,97,.1196,55.6,0,10,93,.0845,57.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:35:00,404532,4,101,N,ML,.37,50,100,550,.2332,65.1,10,95,.0898,66.2,1,10,167,.1404,64.7,1,10,95,.7379,82,1,10,109,.118,56.4,1,10,84,.0798,56.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:35:00,410094,4,101,N,FR,,10,100,72,.0821,,10,72,.0821,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:35:00,410095,4,101,N,OR,,20,100,154,.9957,,10,119,.9933,,1,10,35,.9981,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:40:00,401833,4,101,N,ML,.445,50,80,585,.0907,61.2,10,121,.0801,63.1,0,10,111,.0769,65.9,1,10,137,.0987,62.9,1,10,131,.113,59.6,1,10,85,.0847,52.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:40:00,401834,4,101,N,ML,.225,40,75,498,.0839,57.2,10,120,.0726,64.1,0,10,103,.066,62.8,1,10,146,.1049,59.5,1,10,129,.0921,43.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:40:00,404531,4,101,N,ML,.215,50,80,539,.0972,64.3,10,88,.061,77.3,1,10,154,.1204,65.5,1,10,122,.118,64.3,1,10,89,.1044,56.3,0,10,86,.0821,57.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:40:00,404532,4,101,N,ML,.37,50,100,529,.1965,65.2,10,93,.0869,65.7,1,10,155,.1281,65.4,1,10,89,.5752,82,1,10,100,.1062,57.1,1,10,92,.0863,56.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:40:00,410094,4,101,N,FR,,10,100,86,.0962,,10,86,.0962,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:40:00,410095,4,101,N,OR,,20,100,124,.9966,,10,93,.9948,,1,10,31,.9983,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:45:00,401833,4,101,N,ML,.445,50,80,672,.1101,60.6,10,136,.1016,62.8,0,10,139,.1018,64.6,1,10,143,.1056,63,1,10,147,.1375,58.4,1,10,107,.1042,52.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:45:00,401834,4,101,N,ML,.225,40,75,580,.1029,56.3,10,137,.0924,63.9,0,10,132,.0902,61.2,1,10,152,.1124,59.4,1,10,159,.1166,42.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:45:00,404531,4,101,N,ML,.215,50,80,635,.1208,62.5,10,106,.078,75,1,10,168,.1399,64,1,10,153,.1648,62.1,1,10,109,.1208,55.4,0,10,99,.1006,55.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:45:00,404532,4,101,N,ML,.37,49,100,583,.2145,64.4,10,118,.1139,64.4,1,10,171,.1451,64.9,1,9,92,.6017,82,1,10,108,.1237,55.4,1,10,94,.0882,56.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:45:00,410094,4,101,N,FR,,10,100,79,.094,,10,79,.094,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:45:00,410095,4,101,N,OR,,18,100,117,.9968,,9,91,.9949,,1,9,26,.9986,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:50:00,401833,4,101,N,ML,.445,50,80,595,.1028,58.5,10,123,.0917,60.5,0,10,109,.0783,64.5,1,10,135,.1074,60.8,1,10,127,.1215,57.1,1,10,101,.1149,48.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:50:00,401834,4,101,N,ML,.225,40,75,496,.093,54.4,10,121,.0825,61.8,0,10,101,.0675,61.1,1,10,144,.1199,56,1,10,130,.1021,40.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:50:00,404531,4,101,N,ML,.215,45,80,549,.1053,61.8,9,71,.0524,73.8,1,9,167,.133,64.7,1,9,127,.1327,61.9,1,9,96,.116,55.8,0,9,88,.0923,53.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:50:00,404532,4,101,N,ML,.37,44,100,534,.2454,61.3,9,74,.0668,66,1,9,181,.1569,63.9,1,8,63,.7574,75.4,1,9,112,.1406,52.2,1,9,104,.1053,54.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:50:00,410094,4,101,N,FR,,10,100,88,.1047,,10,88,.1047,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:50:00,410095,4,101,N,OR,,20,100,149,.9697,,10,61,.9965,,1,10,88,.9429,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:55:00,401833,4,101,N,ML,.445,50,80,581,.0864,61.8,10,119,.078,63.9,0,10,93,.0602,68,1,10,141,.1034,62.2,1,10,121,.0983,61.5,1,10,107,.0921,53.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:55:00,401834,4,101,N,ML,.225,40,75,479,.0783,56.8,10,117,.0707,64.2,0,10,98,.0607,63.4,1,10,136,.0997,57.9,1,10,128,.0821,43.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:55:00,404531,4,101,N,ML,.215,50,80,543,.0966,63.5,10,73,.0478,77.7,1,10,153,.1233,64.6,1,10,130,.1176,66.6,1,10,94,.104,55.7,0,10,93,.0905,54.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:55:00,404532,4,101,N,ML,.37,50,100,558,.1691,65.9,10,83,.0701,69.1,1,10,154,.1266,65.2,1,10,118,.4479,82,1,10,102,.105,56,1,10,101,.0957,55.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 07:55:00,410094,4,101,N,FR,,10,100,95,.2145,,10,95,.2145,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 07:55:00,410095,4,101,N,OR,,20,100,243,.918,,10,49,.9972,,1,10,194,.8387,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:00:00,401833,4,101,N,ML,.445,50,80,557,.0876,61.9,10,112,.0774,64.2,0,10,105,.073,67.3,1,10,132,.0962,63.1,1,10,110,.1037,59.1,1,10,98,.0879,55.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:00:00,401834,4,101,N,ML,.225,40,75,457,.0765,58,10,111,.0702,65.1,0,10,95,.0615,63.2,1,10,140,.1002,59.6,1,10,111,.0741,44.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:00:00,404531,4,101,N,ML,.215,50,80,527,.0966,63.8,10,84,.06,77,1,10,146,.1105,66.7,1,10,110,.1161,63.8,1,10,90,.1006,56.9,0,10,97,.0959,54.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:00:00,404532,4,101,N,ML,.37,50,100,527,.2118,65.3,10,87,.0827,66.6,1,10,151,.1227,66.2,1,10,82,.652,82,1,10,110,.1092,59,1,10,97,.0925,55.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:00:00,410094,4,101,N,FR,,10,100,86,.1008,,10,86,.1008,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:00:00,410095,4,101,N,OR,,20,100,260,.9167,,10,73,.9959,,1,10,187,.8376,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:05:00,401833,4,101,N,ML,.445,50,80,572,.0933,60.7,10,119,.0827,63.4,0,10,101,.0722,66,1,10,136,.1025,62.4,1,10,122,.1213,56.4,1,10,94,.0879,54.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:05:00,401834,4,101,N,ML,.225,40,75,496,.0826,57.8,10,118,.0746,64.6,0,10,102,.0676,62.3,1,10,142,.1085,58.5,1,10,134,.0795,47.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:05:00,404531,4,101,N,ML,.215,50,80,522,.1068,61.6,10,78,.0545,77.5,1,10,148,.124,64.4,1,10,126,.1486,59.2,1,10,86,.1159,55,0,10,84,.0911,52,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:05:00,404532,4,101,N,ML,.37,50,100,466,.2111,62.5,10,85,.0795,65.9,1,10,155,.1366,64.1,1,10,62,.661,73.8,1,10,83,.094,56.6,1,10,81,.0845,53.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:05:00,410094,4,101,N,FR,,10,100,68,.0766,,10,68,.0766,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:05:00,410095,4,101,N,OR,,20,100,203,.908,,10,95,.9947,,1,10,108,.8213,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:10:00,401833,4,101,N,ML,.445,50,80,588,.0958,60.3,10,113,.0802,62.8,0,10,114,.0819,65.2,1,10,132,.0966,63,1,10,119,.1095,57.3,1,10,110,.111,52.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:10:00,401834,4,101,N,ML,.225,40,75,473,.0827,57.2,10,113,.0744,64.1,0,10,108,.0707,62.2,1,10,131,.0983,58.5,1,10,121,.0875,44.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:10:00,404531,4,101,N,ML,.215,50,80,559,.1095,60.4,10,86,.0649,74.9,1,10,150,.1252,63.4,1,10,123,.1338,59.2,1,10,97,.1127,54.4,0,10,103,.1107,51.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:10:00,404532,4,101,N,ML,.37,50,100,534,.2189,61.7,10,94,.0901,64.8,1,10,164,.1396,64.1,1,10,70,.6429,75,1,10,100,.1128,55.5,1,10,106,.1091,52.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:10:00,410094,4,101,N,FR,,10,100,86,.1048,,10,86,.1048,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:10:00,410095,4,101,N,OR,,19,100,356,.8848,,10,133,.9925,,1,9,223,.777,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:15:00,401833,4,101,N,ML,.445,50,80,605,.0951,60.7,10,126,.084,62.8,0,10,102,.0752,64,1,10,142,.1068,62.5,1,10,128,.1085,60.2,1,10,107,.101,53.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:15:00,401834,4,101,N,ML,.225,40,75,498,.0862,56.6,10,124,.076,64,0,10,96,.0644,61.5,1,10,149,.1113,58.6,1,10,129,.0932,43.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:15:00,404531,4,101,N,ML,.215,50,80,562,.1116,60.2,10,83,.0625,73.7,1,10,157,.1313,62.8,1,10,131,.1383,60.1,1,10,88,.1143,54.6,0,10,103,.1114,50.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:15:00,404532,4,101,N,ML,.37,49,100,542,.2241,63.6,10,90,.0872,63.9,1,10,158,.138,63.3,1,9,98,.6901,82,1,10,106,.1107,57.2,1,10,90,.0947,51.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:15:00,410094,4,101,N,FR,,10,100,93,.149,,10,93,.149,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:15:00,410095,4,101,N,OR,,19,100,275,.7937,,9,118,.9815,,1,10,157,.606,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:20:00,401833,4,101,N,ML,.445,50,80,587,.0882,62.4,10,124,.0793,64.3,0,10,98,.0692,64.8,1,10,145,.1021,64.3,1,10,126,.1038,62.6,1,10,94,.0866,54.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:20:00,401834,4,101,N,ML,.225,40,75,489,.0806,57.6,10,122,.0718,64.6,0,10,94,.0616,61.8,1,10,149,.1048,60.5,1,10,124,.0844,44,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:20:00,404531,4,101,N,ML,.215,50,80,534,.0997,62.1,10,87,.0626,74.8,1,10,148,.1169,64.3,1,10,127,.1269,62.3,1,10,92,.1106,55.6,0,10,80,.0816,51.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:20:00,404532,4,101,N,ML,.37,50,100,511,.2097,63,10,89,.0845,64.1,1,10,155,.129,64.4,1,10,72,.6323,80.8,1,10,100,.1077,57.1,1,10,95,.0951,52.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:20:00,410094,4,101,N,FR,,10,100,75,.0866,,10,75,.0866,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:20:00,410095,4,101,N,OR,,19,100,259,.7463,,10,139,.9697,,1,9,120,.5229,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:25:00,401833,4,101,N,ML,.445,50,80,629,.0966,62.7,10,124,.0847,64.4,0,10,126,.0857,66.4,1,10,144,.1039,64.4,1,10,125,.1069,62.6,1,10,110,.1018,54.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:25:00,401834,4,101,N,ML,.225,40,75,524,.0892,57.9,10,124,.0774,65.4,0,10,124,.0768,63.8,1,10,145,.1056,60.3,1,10,131,.0971,42.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:25:00,404531,4,101,N,ML,.215,50,80,602,.1147,61.8,10,91,.0618,77.6,1,10,159,.1338,63.1,1,10,140,.1411,63.1,1,10,101,.1208,54.8,0,10,111,.1159,51.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:25:00,404532,4,101,N,ML,.37,49,100,542,.2152,62.5,10,104,.093,66.1,1,10,162,.1389,64,1,9,66,.6258,77.3,1,10,105,.1103,57.8,1,10,105,.1081,52,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:25:00,410094,4,101,N,FR,,10,100,106,.2197,,10,106,.2197,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:25:00,410095,4,101,N,OR,,19,100,341,.6694,,10,149,.9479,,1,9,192,.391,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:30:00,401833,4,101,N,ML,.445,50,80,607,.0955,62.1,10,124,.0851,64,0,10,111,.0818,64.6,1,10,142,.104,64,1,10,131,.1149,61.8,1,10,99,.0919,54.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:30:00,401834,4,101,N,ML,.225,40,75,502,.0865,57.2,10,123,.0766,64.7,0,10,111,.0765,61.4,1,10,144,.1073,59.6,1,10,124,.0858,43.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:30:00,404531,4,101,N,ML,.215,50,80,534,.1003,62.4,10,90,.0669,75.5,1,10,156,.1285,63.1,1,10,119,.1192,63.7,1,10,87,.1053,54.8,0,10,82,.0818,52.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:30:00,404532,4,101,N,ML,.37,50,100,546,.1877,65.2,10,100,.1006,63.4,1,10,151,.127,64.5,1,10,116,.5274,82,1,10,100,.1051,58.1,1,10,79,.0782,52.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:30:00,410094,4,101,N,FR,,10,100,67,.0957,,10,67,.0957,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:30:00,410095,4,101,N,OR,,19,100,304,.634,,9,122,.9359,,1,10,182,.3321,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:35:00,401833,4,101,N,ML,.445,50,80,577,.095,60.5,10,114,.079,62.6,0,10,99,.0711,64.5,1,10,131,.0951,64.1,1,10,119,.1083,60.3,1,10,114,.1214,51.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:35:00,401834,4,101,N,ML,.225,40,75,473,.0799,56.8,10,113,.0715,64,0,10,94,.0625,61.3,1,10,134,.0983,59.7,1,10,132,.0871,44.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:35:00,404531,4,101,N,ML,.215,50,80,541,.1034,62,10,73,.0508,76.9,1,10,152,.1258,63,1,10,133,.135,63.6,1,10,96,.1173,54.7,0,10,87,.0879,53.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:35:00,404532,4,101,N,ML,.37,49,100,509,.2341,62.1,10,79,.0711,65.6,1,10,155,.1365,63.2,1,9,74,.7473,75.6,1,10,113,.1316,55.4,1,10,88,.0838,54.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 08:35:00,410094,4,101,N,FR,,10,100,77,.0868,,10,77,.0868,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:35:00,410095,4,101,N,OR,,20,100,276,.5591,,10,186,.8175,,1,10,90,.3006,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 08:40:00,401833,4,101,N,ML,.445,50,80,626,.097,61.8,10,126,.0856,63.7,0,10,116,.0792,66.2,1,10,135,.0976,64.3,1,10,136,.1205,60.3,1,10,113,.102,53.7,1,,,,,0,,,,,0,,,,,0
