10/11/2022 13:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 13:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 13:55:00,401833,4,101,N,ML,.445,50,80,484,.074,65.3,10,103,.0685,67.5,0,10,72,.0462,74.7,1,10,122,.0856,65.8,1,10,116,.1003,63.6,1,10,71,.0695,54.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 13:55:00,401834,4,101,N,ML,.225,40,0,393,.0692,63.4,10,98,.062,69,0,10,117,.0726,65.2,0,10,100,.0787,60.9,0,10,78,.0635,57,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 13:55:00,404531,4,101,N,ML,.215,50,80,448,.0821,65,10,36,.022,77.5,1,10,144,.1098,68.9,1,10,114,.1195,65,1,10,89,.0982,58.3,0,10,65,.061,58.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 13:55:00,404532,4,101,N,ML,.37,50,80,431,.0789,66.5,10,44,.0352,79.1,1,10,145,.1151,69.7,1,10,94,.1032,61.4,0,10,87,.0848,61.4,1,10,61,.0564,64.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 13:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 13:55:00,410095,4,101,N,OR,,19,0,,,,9,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:00:00,401833,4,101,N,ML,.445,50,80,515,.0761,65.1,10,113,.0689,66.9,0,10,76,.0494,72.8,1,10,118,.085,65.2,1,10,118,.0946,65.5,1,10,90,.0827,55.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:00:00,401834,4,101,N,ML,.225,40,0,419,.0699,63.4,10,105,.0627,68.9,0,10,125,.0734,65.2,0,10,106,.0795,60.9,0,10,83,.064,57,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:00:00,404531,4,101,N,ML,.215,50,80,448,.0777,65.9,10,43,.0278,77.5,1,10,150,.1167,68.2,1,10,113,.1057,67.4,1,10,87,.0899,58.1,0,10,55,.0484,60,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:00:00,404532,4,101,N,ML,.37,50,80,438,.0789,66,10,47,.0382,77.1,1,10,150,.1217,68.7,1,10,93,.0933,62.5,0,10,97,.0971,61.2,1,10,51,.0443,63.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:05:00,401833,4,101,N,ML,.445,50,80,593,.0937,64.1,10,127,.0901,67.3,0,10,90,.0614,70.2,1,10,147,.111,63.4,1,10,139,.1279,62.1,1,10,90,.0781,57.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:05:00,401834,4,101,N,ML,.225,40,0,480,.0829,62.6,10,121,.0742,68.3,0,10,142,.0869,64.5,0,10,121,.0935,60,0,10,96,.077,56,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:05:00,404531,4,101,N,ML,.215,50,80,488,.0873,65.5,10,53,.0351,76.9,1,10,161,.1262,67.6,1,10,122,.1234,65.9,1,10,89,.0971,57.8,0,10,63,.0549,60.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:05:00,404532,4,101,N,ML,.37,48,80,493,.0905,65.2,10,61,.055,72.4,1,10,162,.1336,67.6,1,9,99,.106,61.5,0,10,99,.0972,61.7,1,9,72,.0609,63.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:10:00,401833,4,101,N,ML,.445,50,80,477,.0716,64.8,10,100,.066,66.7,0,10,74,.0456,72.5,1,10,118,.0826,65,1,10,115,.0966,63.2,1,10,70,.0672,56.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:10:00,401834,4,101,N,ML,.225,40,0,383,.067,63.1,10,95,.0601,68.6,0,10,114,.0704,64.8,0,10,98,.0764,60.6,0,10,76,.0613,56.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:10:00,404531,4,101,N,ML,.215,50,80,445,.0803,64.8,10,39,.0239,78.1,1,10,140,.1071,68.1,1,10,116,.1109,67.1,1,10,90,.0927,57.7,0,10,60,.0669,54.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:10:00,404532,4,101,N,ML,.37,50,80,430,.0798,64.2,10,53,.0441,72.9,1,10,138,.1097,68.3,1,10,95,.0971,60.5,0,10,90,.0941,60,1,10,54,.0541,58.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:15:00,401833,4,101,N,ML,.445,40,80,611,.0933,64.6,8,125,.086,66.8,0,8,103,.0668,71.8,1,8,158,.1144,64.7,1,8,129,.1134,62.3,1,8,96,.0858,57.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:15:00,401834,4,101,N,ML,.225,32,0,490,.0841,62.9,8,123,.0751,68.5,0,8,144,.0879,64.7,0,8,124,.095,60.4,0,8,99,.0784,56.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:15:00,404531,4,101,N,ML,.215,40,80,522,.0906,65.8,8,70,.0453,78.1,1,8,170,.1324,67.8,1,8,121,.1158,67.6,1,8,96,.0981,57.6,0,8,65,.0614,55.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:15:00,404532,4,101,N,ML,.37,40,80,505,.0913,64.6,8,76,.0665,71.3,1,8,171,.1406,67.5,1,8,99,.1006,60.3,0,8,94,.0854,63.6,1,8,65,.0636,57,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:15:00,410094,4,101,N,FR,,8,0,,,,8,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:15:00,410095,4,101,N,OR,,16,0,,,,8,,,,0,8,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:20:00,401833,4,101,N,ML,.445,50,80,622,.0994,63.1,10,134,.0936,65.3,0,10,95,.0657,69.2,1,10,155,.1156,63.6,1,10,144,.1218,63,1,10,94,.1001,53.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:20:00,401834,4,101,N,ML,.225,40,0,504,.0934,61.7,10,127,.0834,67,0,10,149,.0977,63.3,0,10,127,.1052,59.2,0,10,101,.0872,55.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:20:00,404531,4,101,N,ML,.215,45,80,516,.0947,64.4,9,52,.0374,74.6,1,9,161,.1298,66.5,1,9,142,.141,66.6,1,9,99,.1072,57.3,0,9,62,.0581,56.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:20:00,404532,4,101,N,ML,.37,42,80,509,.0967,63.4,9,62,.0582,68.2,1,9,166,.1361,67.2,1,6,113,.1181,60.5,0,9,117,.1258,60.2,1,9,51,.0454,58.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:25:00,401833,4,101,N,ML,.445,5,80,658,.0976,64.7,1,148,.0935,69.2,0,1,80,.0617,64.5,1,1,150,.0978,67.5,1,1,150,.1217,64.8,1,1,130,.1133,56.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:25:00,401834,4,101,N,ML,.225,4,0,539,.0865,61.7,1,137,.0776,67.4,0,1,159,.0906,63.5,0,1,136,.0975,59.1,0,1,107,.0802,55.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:25:00,404531,4,101,N,ML,.215,5,80,465,.0756,66.9,1,50,.03,78.2,1,1,100,.075,68.3,1,1,120,.1,72.4,1,1,85,.0804,59.5,0,1,110,.0928,60.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:25:00,404532,4,101,N,ML,.37,5,80,436,.073,66,1,50,.0417,70.8,1,1,110,.0806,71,1,1,96,.0859,63,0,1,100,.085,66,1,1,80,.0717,59.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:25:00,410094,4,101,N,FR,,1,0,,,,1,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:25:00,410095,4,101,N,OR,,2,0,,,,1,,,,0,1,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:30:00,401833,4,101,N,ML,.445,0,0,530,.0811,63.8,0,106,.0671,68,0,0,82,.0547,70.1,0,0,132,.0954,65.6,0,0,120,.1069,59.9,0,0,90,.0812,56,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:30:00,401834,4,101,N,ML,.225,0,0,480,.0839,63.3,0,100,.0595,68.6,0,0,146,.0924,65.1,0,0,129,.0961,61.8,0,0,105,.0875,57.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:30:00,404531,4,101,N,ML,.215,0,0,502,.0864,65.2,0,58,.0369,77.1,0,0,151,.1181,65.5,0,0,130,.1225,65,0,0,95,.0946,61.5,0,0,68,.06,59.6,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:30:00,404532,4,101,N,ML,.37,0,0,514,.0923,64.1,0,66,.0561,71.5,0,0,152,.127,65.4,0,0,135,.1259,62.3,0,0,94,.0935,62.2,0,0,67,.0588,60.1,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:30:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:30:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:35:00,401833,4,101,N,ML,.445,10,80,692,.1061,62.9,2,137,.088,67.1,0,2,140,.1025,62.9,1,2,175,.1339,60.9,1,2,140,.1156,65.3,1,2,100,.0905,57.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:35:00,401834,4,101,N,ML,.225,8,0,528,.0935,59.7,2,137,.0855,65,0,2,154,.0974,61.4,0,2,132,.1048,57.3,0,2,105,.0864,53.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:35:00,404531,4,101,N,ML,.215,10,80,626,.1137,62.7,2,120,.0839,72.3,1,2,185,.1573,61.8,1,2,150,.1564,62.5,1,2,101,.1054,56.6,0,2,70,.0653,57.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:35:00,404532,4,101,N,ML,.37,10,80,639,.1244,60.6,2,135,.1275,64.6,1,2,210,.1909,60.3,1,2,119,.1297,59.1,0,2,110,.1134,59.1,1,2,65,.0603,58.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:35:00,410094,4,101,N,FR,,2,0,,,,2,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:35:00,410095,4,101,N,OR,,4,0,,,,2,,,,0,2,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:40:00,401833,4,101,N,ML,.445,50,80,634,.0971,63.5,10,128,.0868,67.8,0,10,121,.0845,64.4,1,10,147,.1086,62,1,10,132,.1127,64.2,1,10,106,.0929,58.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:40:00,401834,4,101,N,ML,.225,40,0,497,.0866,60.6,10,126,.0774,66,0,10,147,.0906,62.3,0,10,125,.0979,58.2,0,10,99,.0807,54.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:40:00,404531,4,101,N,ML,.215,50,80,551,.0981,63.2,10,64,.0439,73.1,1,10,168,.1312,64.5,1,10,141,.1384,64.5,1,10,101,.1056,56.9,0,10,77,.0712,58,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:40:00,404532,4,101,N,ML,.37,50,80,542,.0998,62,10,75,.0681,65.9,1,10,170,.1407,63.3,1,10,113,.1168,60.5,0,10,110,.1041,61.8,1,10,74,.0691,57.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:45:00,401833,4,101,N,ML,.445,50,80,610,.0941,63.4,10,124,.0848,66.4,0,10,122,.0822,66.4,1,10,144,.1047,63,1,10,124,.108,63.1,1,10,96,.0907,56.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:45:00,401834,4,101,N,ML,.225,40,0,477,.0836,60.8,10,122,.0755,66.3,0,10,141,.0875,62.5,0,10,120,.0942,58.3,0,10,94,.0772,54.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:45:00,404531,4,101,N,ML,.215,50,80,557,.1031,62.9,10,79,.0528,74.4,1,10,170,.142,63.7,1,10,133,.1383,63.6,1,10,100,.1112,55.5,0,10,75,.0713,57.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:45:00,404532,4,101,N,ML,.37,50,80,549,.1059,61.7,10,90,.0817,66.5,1,10,168,.1438,63.7,1,10,107,.1167,59.9,0,10,109,.1156,59.6,1,10,75,.0719,57.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:50:00,401833,4,101,N,ML,.445,50,80,630,.0981,63,10,128,.0844,66.8,0,10,133,.0969,64.8,1,10,137,.1043,62.1,1,10,132,.1147,62.6,1,10,100,.09,57.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:50:00,401834,4,101,N,ML,.225,40,0,496,.0864,60.4,10,127,.0773,65.7,0,10,146,.0903,62.1,0,10,125,.0975,57.9,0,10,98,.0807,54,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:50:00,404531,4,101,N,ML,.215,50,80,541,.0988,62.7,10,68,.0484,72.8,1,10,162,.1367,63,1,10,132,.1304,64.8,1,10,99,.1079,55.5,0,10,80,.0706,59.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:50:00,404532,4,101,N,ML,.37,50,80,527,.1064,60,10,81,.0799,64.2,1,10,156,.1571,59.1,1,10,106,.111,60.7,0,10,111,.1204,57.9,1,10,73,.0635,59.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:55:00,401833,4,101,N,ML,.445,50,80,542,.0811,64,10,116,.0771,66.8,0,10,83,.0537,68,1,10,135,.0957,63.9,1,10,108,.088,64.4,1,10,100,.0912,57.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:55:00,401834,4,101,N,ML,.225,40,0,429,.0714,61.6,10,108,.064,67.1,0,10,127,.075,63.3,0,10,109,.0811,59,0,10,85,.0654,55.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:55:00,404531,4,101,N,ML,.215,50,80,454,.0752,65.5,10,46,.0275,77.1,1,10,143,.1094,65.8,1,10,115,.1026,68.9,1,10,88,.0848,57,0,10,62,.0518,61.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:55:00,404532,4,101,N,ML,.37,49,80,446,.0781,63.5,10,49,.0401,69.4,1,10,150,.1197,63.9,1,9,94,.0911,63.5,0,10,90,.086,60.9,1,10,63,.0538,61.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 14:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 14:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:00:00,401833,4,101,N,ML,.445,50,80,529,.0769,65.5,10,116,.0726,68,0,10,73,.0475,69.4,1,10,129,.0904,65.2,1,10,121,.0964,66.1,1,10,90,.0777,58.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:00:00,401834,4,101,N,ML,.225,40,0,445,.0728,62.7,10,112,.0653,68.2,0,10,132,.0764,64.5,0,10,113,.0827,60.1,0,10,88,.0668,56.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:00:00,404531,4,101,N,ML,.215,50,80,466,.0823,65.9,10,46,.0311,77,1,10,145,.1088,67.9,1,10,122,.1177,68.2,1,10,91,.0979,57.7,0,10,62,.0561,60.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:00:00,404532,4,101,N,ML,.37,49,80,472,.0853,64.5,10,57,.0501,69.5,1,10,149,.1171,66.8,1,9,99,.1019,63,0,10,110,.108,61.5,1,10,57,.0496,61.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:05:00,401833,4,101,N,ML,.445,50,80,553,.0892,63.6,10,113,.0828,66.3,0,10,94,.0631,69,1,10,129,.0939,64.6,1,10,118,.1099,62,1,10,99,.0961,56.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:05:00,401834,4,101,N,ML,.225,40,0,438,.0799,62,10,110,.0717,67.3,0,10,130,.0838,63.7,0,10,111,.0904,59.5,0,10,87,.0738,55.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:05:00,404531,4,101,N,ML,.215,50,80,492,.0886,65.7,10,65,.0442,76.8,1,10,157,.1225,67.6,1,10,120,.122,66.2,1,10,86,.0962,57.5,0,10,64,.0582,60,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:05:00,404532,4,101,N,ML,.37,48,80,491,.0904,64.6,10,81,.0699,70.1,1,10,159,.1313,66.6,1,8,98,.105,61.7,0,10,101,.1005,61.4,1,10,52,.0455,61.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:10:00,401833,4,101,N,ML,.445,50,80,574,.0891,63.5,10,122,.0834,66.1,0,10,90,.0596,69.3,1,10,142,.1031,64.4,1,10,133,.1167,61.7,1,10,87,.0829,55.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:10:00,401834,4,101,N,ML,.225,40,0,465,.0817,62,10,116,.073,67.4,0,10,138,.0857,63.7,0,10,118,.0923,59.6,0,10,93,.076,55.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:10:00,404531,4,101,N,ML,.215,50,80,467,.0828,65.6,10,44,.0276,78.7,1,10,149,.1121,68.7,1,10,126,.1272,65.4,1,10,92,.0962,58.1,0,10,56,.0508,59.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:10:00,404532,4,101,N,ML,.37,47,80,461,.0848,64.2,10,53,.0456,70.6,1,10,156,.1241,67.8,1,7,102,.1059,61.1,0,10,96,.0972,60.8,1,10,54,.0514,59.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:15:00,401833,4,101,N,ML,.445,50,80,601,.0931,63.2,10,127,.0826,66.5,0,10,110,.0772,67.5,1,10,134,.1021,62.8,1,10,132,.1163,61.5,1,10,98,.0873,56.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:15:00,401834,4,101,N,ML,.225,40,0,473,.0832,61.2,10,119,.0743,66.8,0,10,140,.0871,63,0,10,120,.0938,58.7,0,10,94,.0775,54.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:15:00,404531,4,101,N,ML,.215,50,80,520,.0907,65.8,10,65,.0455,76.6,1,10,162,.126,68.1,1,10,135,.1303,66.5,1,10,96,.0962,57.6,0,10,62,.0555,60,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:15:00,404532,4,101,N,ML,.37,50,80,503,.0931,64,10,74,.0696,67.7,1,10,165,.14,66.2,1,10,109,.111,61.9,0,10,101,.098,61.8,1,10,54,.0468,60.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:20:00,401833,4,101,N,ML,.445,50,80,657,.1065,61.9,10,139,.0988,65,0,10,114,.0805,66.4,1,10,153,.1147,62.5,1,10,142,.1319,59.8,1,10,109,.1068,55,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:20:00,401834,4,101,N,ML,.225,40,0,528,.0963,60.3,10,134,.0858,65.6,0,10,156,.1007,61.9,0,10,133,.108,57.8,0,10,105,.0907,54.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:20:00,404531,4,101,N,ML,.215,50,80,561,.1004,65.2,10,81,.0545,77.1,1,10,155,.1206,67.8,1,10,138,.1415,65,1,10,106,.1087,57.5,0,10,81,.0767,58.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:20:00,404532,4,101,N,ML,.37,50,80,554,.1017,63.7,10,88,.0796,67.6,1,10,165,.1356,66.5,1,10,111,.1118,60.8,0,10,119,.116,62.2,1,10,71,.0654,59.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:25:00,401833,4,101,N,ML,.445,50,80,609,.0909,63.4,10,128,.0811,66,0,10,106,.0717,67.2,1,10,139,.0997,63.7,1,10,132,.108,62.9,1,10,104,.094,56.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:25:00,401834,4,101,N,ML,.225,40,0,483,.0814,61,10,122,.0731,66.4,0,10,143,.0854,62.7,0,10,122,.092,58.6,0,10,96,.0753,54.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:25:00,404531,4,101,N,ML,.215,50,80,529,.093,65,10,56,.0374,77.5,1,10,158,.1224,67.8,1,10,143,.139,66,1,10,102,.0994,57.6,0,10,70,.0666,57.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:25:00,404532,4,101,N,ML,.37,50,80,526,.0967,63.7,10,72,.0645,67.8,1,10,164,.1346,66.7,1,10,114,.113,61.2,0,10,117,.118,61.3,1,10,59,.0532,59.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:25:00,410095,4,101,N,OR,,19,0,,,,9,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:30:00,401833,4,101,N,ML,.445,50,80,623,.0967,63.5,10,129,.0895,67.2,0,10,98,.0635,69.1,1,10,149,.1103,63.3,1,10,124,.112,61.3,1,10,123,.1081,57.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:30:00,401834,4,101,N,ML,.225,40,0,484,.0874,62.2,10,123,.0784,67.8,0,10,143,.0916,64,0,10,122,.0984,59.6,0,10,96,.081,55.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:30:00,404531,4,101,N,ML,.215,50,80,520,.0912,65.4,10,59,.0369,80,1,10,151,.1196,67.1,1,10,136,.1347,65.9,1,10,103,.1036,57.3,0,10,71,.0611,60.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:30:00,404532,4,101,N,ML,.37,50,80,514,.0915,64.9,10,68,.0563,70.7,1,10,157,.1297,66.5,1,10,109,.1111,61.5,0,10,122,.1103,64.4,1,10,58,.0502,61,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:35:00,401833,4,101,N,ML,.445,50,80,612,.0917,64.6,10,128,.0835,68.1,0,10,104,.0682,69.7,1,10,146,.1032,64.6,1,10,135,.1179,61.5,1,10,99,.0859,58.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 15:35:00,401834,4,101,N,ML,.225,40,0,499,.083,62.8,10,126,.0742,68.4,0,10,148,.087,64.7,0,10,126,.0937,60.2,0,10,99,.0773,56.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 15:35:00,404531,4,101,N,ML,.215,50,80,520,.0925,65.6,10,63,.0401,80.7,1,10,161,.1248,67.4,1,10,129,.1309,65.1,1,10,94,.101,57.5,0,10,73,.0655,60.1,1,,,,,0,,,,,0,,,,,0
