10/04/2022 01:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:45:00,401833,4,101,N,ML,.445,50,80,31,.0052,70.3,10,6,.0069,72.9,0,10,0,0,73.9,1,10,12,.0078,72,1,10,9,.0063,69.1,1,10,4,.005,64.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:45:00,401834,4,101,N,ML,.225,40,0,39,.0105,65.6,10,1,.0071,72.2,0,10,17,.0121,68.7,0,10,15,.0155,64,0,10,6,.0072,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:45:00,404531,4,101,N,ML,.215,50,80,38,.0081,68,10,1,.0013,76,1,10,9,.0061,74,1,10,11,.008,72.3,1,10,17,.0252,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:45:00,404532,4,101,N,ML,.37,50,80,43,.0096,68.3,10,1,.0017,76,1,10,9,.0066,73.8,1,10,22,.0268,65.8,0,10,10,.0123,68.4,1,10,1,.0007,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:50:00,401833,4,101,N,ML,.445,50,80,32,.006,70,10,13,.0121,72.8,0,10,1,.0013,73.5,1,10,4,.0027,72,1,10,8,.0081,68.6,1,10,6,.006,64.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:50:00,401834,4,101,N,ML,.225,40,0,40,.0099,66.7,10,7,.0053,72.1,0,10,16,.0133,68.5,0,10,13,.0125,63.8,0,10,4,.0084,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:50:00,404531,4,101,N,ML,.215,50,80,27,.0066,66.2,10,0,0,76,1,10,5,.0035,74,1,10,6,.0075,71.6,1,10,15,.0214,61.6,0,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:50:00,404532,4,101,N,ML,.37,47,80,34,.0074,67,10,0,0,76,1,10,5,.0035,73.9,1,7,23,.0268,65.4,0,10,5,.0061,68.4,1,10,1,.0008,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:55:00,401833,4,101,N,ML,.445,50,80,31,.0063,70.4,10,12,.0139,72.9,0,10,3,.002,73.7,1,10,4,.0025,72.1,1,10,7,.0051,69,1,10,5,.0081,63.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:55:00,401834,4,101,N,ML,.225,40,0,41,.0117,66.4,10,8,.0059,72.2,0,10,14,.0139,68.6,0,10,12,.0173,64,0,10,7,.0096,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:55:00,404531,4,101,N,ML,.215,50,80,34,.0072,67.1,10,3,.0017,76.2,1,10,5,.0034,74,1,10,7,.0057,72,1,10,16,.0225,61.6,0,10,3,.0026,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:55:00,404532,4,101,N,ML,.37,48,80,42,.0086,67.7,10,3,.0022,76.2,1,10,5,.0038,73.9,1,9,25,.027,65.6,0,9,6,.0076,68.2,1,10,3,.0024,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 01:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 01:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:00:00,401833,4,101,N,ML,.445,50,80,43,.0066,70.2,10,16,.0088,72.9,0,10,1,.0004,74.2,1,10,11,.0076,71.9,1,10,7,.0065,68.9,1,10,8,.0098,63.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:00:00,401834,4,101,N,ML,.225,40,0,46,.0107,65.1,10,1,.0069,72.1,0,10,19,.0125,68.6,0,10,16,.0158,64,0,10,10,.0076,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:00:00,404531,4,101,N,ML,.215,50,80,38,.0082,67.8,10,1,.0006,76.3,1,10,10,.0067,74,1,10,9,.0095,71.8,1,10,16,.023,61.6,0,10,2,.0014,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:00:00,404532,4,101,N,ML,.37,44,80,45,.0095,68.1,10,1,.0008,76.3,1,10,11,.008,73.9,1,4,24,.0277,65.5,0,10,6,.0088,68.3,1,10,3,.0022,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:05:00,401833,4,101,N,ML,.445,50,80,43,.005,70.6,10,16,.0064,73,0,10,2,.0012,74.1,1,10,9,.0059,72,1,10,8,.0056,69.3,1,10,8,.0057,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:05:00,401834,4,101,N,ML,.225,40,0,50,.0109,66.6,10,9,.0057,72.2,0,10,18,.0132,68.7,0,10,16,.0166,64,0,10,7,.0082,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:05:00,404531,4,101,N,ML,.215,50,80,34,.0077,67.3,10,1,.0005,76.5,1,10,8,.0057,73.9,1,10,8,.0098,71.3,1,10,16,.0216,61.6,0,10,1,.0009,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:05:00,404532,4,101,N,ML,.37,47,80,41,.0081,67.8,10,1,.0005,76.8,1,10,7,.0052,73.9,1,7,23,.0274,65.2,0,10,8,.0061,69.8,1,10,2,.0014,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:10:00,401833,4,101,N,ML,.445,50,80,49,.0108,69.2,10,21,.0223,72.8,0,10,0,0,74.1,1,10,5,.0033,72,1,10,11,.0106,68.8,1,10,12,.0178,62,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:10:00,401834,4,101,N,ML,.225,40,0,51,.0094,66.7,10,11,.0042,72.1,0,10,18,.0084,68.6,0,10,14,.0121,64,0,10,8,.0129,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:10:00,404531,4,101,N,ML,.215,50,80,35,.0077,66.6,10,0,0,76.5,1,10,5,.0032,74,1,10,10,.0081,72.1,1,10,18,.0257,61.6,0,10,2,.0014,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:10:00,404532,4,101,N,ML,.37,45,80,42,.0102,66.9,10,0,0,76.8,1,10,5,.0033,74,1,5,24,.0266,65.7,0,10,12,.0202,66.6,1,10,1,.0009,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:15:00,401833,4,101,N,ML,.445,50,80,37,.0059,69.8,10,14,.0115,72.9,0,10,0,0,74.1,1,10,5,.0033,72,1,10,11,.0094,68.9,1,10,7,.0053,63.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:15:00,401834,4,101,N,ML,.225,40,0,46,.009,66.7,10,8,.0042,72.1,0,10,18,.0121,68.6,0,10,14,.0121,64,0,10,6,.0076,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:15:00,404531,4,101,N,ML,.215,49,80,35,.0078,67.2,10,0,0,76.5,1,10,7,.0052,73.9,1,10,10,.0099,72,1,10,16,.0228,61.6,0,9,2,.0012,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:15:00,404532,4,101,N,ML,.37,50,80,41,.0082,67.9,10,1,.0006,76.8,1,10,8,.0056,74,1,10,24,.0275,65.6,0,10,6,.0051,68.5,1,10,2,.0023,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:20:00,401833,4,101,N,ML,.445,50,80,38,.0064,70,10,12,.0068,72.6,0,10,1,.0007,73.9,1,10,10,.0068,71.9,1,10,10,.0121,67.8,1,10,5,.0058,63.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:20:00,401834,4,101,N,ML,.225,40,0,44,.0094,66.2,10,7,.0056,72,0,10,16,.0102,68.4,0,10,15,.014,63.8,0,10,6,.0078,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:20:00,404531,4,101,N,ML,.215,50,80,36,.009,67.4,10,1,.0006,76.4,1,10,9,.006,74,1,10,9,.014,70,1,10,15,.0232,61.6,0,10,2,.0014,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:20:00,404532,4,101,N,ML,.37,48,80,41,.0085,67.6,10,1,.0008,76.6,1,10,9,.0062,74.1,1,8,24,.0277,64.6,0,10,6,.0069,69,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:25:00,401833,4,101,N,ML,.445,50,80,29,.0052,70.4,10,11,.0114,72.8,0,10,1,.0006,74,1,10,5,.0034,71.9,1,10,8,.0055,68.8,1,10,4,.0051,63.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:25:00,401834,4,101,N,ML,.225,40,0,35,.0103,66.8,10,6,.0047,72.1,0,10,14,.0127,68.6,0,10,12,.016,64,0,10,3,.0077,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:25:00,404531,4,101,N,ML,.215,50,80,29,.0065,66.9,10,2,.0011,76.4,1,10,5,.0036,73.9,1,10,6,.0046,71.3,1,10,15,.0222,61.6,0,10,1,.0008,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:25:00,404532,4,101,N,ML,.37,43,80,39,.0084,67.9,10,3,.0021,76.6,1,10,5,.0037,74,1,3,23,.0269,65.2,0,10,7,.0083,69.2,1,10,1,.0008,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:30:00,401833,4,101,N,ML,.445,45,80,45,.0081,69.6,9,9,.009,72.7,0,9,2,.0012,74,1,9,12,.0079,71.9,1,9,13,.0127,68.4,1,9,9,.0098,64,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:30:00,401834,4,101,N,ML,.225,36,0,47,.01,65.5,9,2,.0062,72,0,9,20,.0108,68.5,0,9,17,.0147,63.9,0,9,8,.0082,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:30:00,404531,4,101,N,ML,.215,45,80,46,.0095,68.4,9,1,.0006,76.4,1,9,10,.0067,74,1,9,16,.0143,72.1,1,9,18,.0253,61.7,0,9,1,.0007,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:30:00,404532,4,101,N,ML,.37,40,80,43,.0089,68.8,9,1,.0006,76.7,1,9,12,.0082,74.1,1,4,24,.0279,65.7,0,9,6,.008,69.1,1,9,0,0,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:30:00,410094,4,101,N,FR,,9,0,,,,9,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:30:00,410095,4,101,N,OR,,18,0,,,,9,,,,0,9,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:35:00,401833,4,101,N,ML,.445,50,80,45,.0069,69.9,10,16,.0076,72.7,0,10,1,.0007,73.9,1,10,9,.0073,71.6,1,10,11,.0115,68.1,1,10,8,.0072,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:35:00,401834,4,101,N,ML,.225,40,0,50,.0098,66.3,10,9,.0067,71.9,0,10,18,.0104,68.4,0,10,16,.0142,63.7,0,10,7,.0078,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:35:00,404531,4,101,N,ML,.215,50,80,36,.0084,67.7,10,2,.0011,76.4,1,10,8,.0066,73.7,1,10,10,.0121,71.2,1,10,16,.0221,61.5,0,10,0,0,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:35:00,404532,4,101,N,ML,.37,47,80,39,.0086,68.4,10,3,.0023,76.6,1,10,8,.0071,73.7,1,7,22,.0268,65.1,0,10,6,.0066,69.4,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:40:00,401833,4,101,N,ML,.445,50,80,32,.0063,69.9,10,12,.0122,72.7,0,10,1,.0005,74.1,1,10,4,.0028,71.7,1,10,10,.01,68.2,1,10,5,.0061,64.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:40:00,401834,4,101,N,ML,.225,40,0,40,.0094,66.6,10,7,.0046,71.9,0,10,16,.0126,68.4,0,10,13,.0121,63.8,0,10,4,.0081,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:40:00,404531,4,101,N,ML,.215,50,80,33,.0078,66.2,10,1,.0006,76.4,1,10,4,.0028,73.8,1,10,9,.0106,71,1,10,17,.0232,61.5,0,10,2,.0016,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:40:00,404532,4,101,N,ML,.37,43,80,38,.008,66.9,10,1,.0009,76.4,1,10,4,.003,73.8,1,3,24,.0264,65,0,10,6,.0075,69.3,1,10,3,.0023,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:45:00,401833,4,101,N,ML,.445,50,80,42,.0052,70.4,10,13,.0061,72.9,0,10,1,.0006,74.1,1,10,10,.0067,71.8,1,10,12,.0084,69.1,1,10,6,.0042,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:45:00,401834,4,101,N,ML,.225,40,0,46,.0099,66.4,10,7,.0063,72.1,0,10,18,.0127,68.6,0,10,15,.0139,63.9,0,10,6,.007,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:45:00,404531,4,101,N,ML,.215,50,80,39,.0081,68.3,10,1,.0006,76.4,1,10,12,.0078,74,1,10,10,.0096,71.5,1,10,16,.0227,61.6,0,10,0,0,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:45:00,404532,4,101,N,ML,.37,47,80,45,.0087,69.1,10,2,.0012,76.6,1,10,11,.0075,74,1,7,22,.0268,65.3,0,10,10,.0079,70.5,1,10,0,0,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:50:00,401833,4,101,N,ML,.445,50,80,40,.007,70.2,10,18,.0154,72.9,0,10,1,.0008,73.9,1,10,6,.0039,71.9,1,10,5,.0051,68.9,1,10,10,.0098,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:50:00,401834,4,101,N,ML,.225,40,0,52,.0105,66,10,10,.0049,72.1,0,10,16,.0128,68.6,0,10,14,.0162,64,0,10,12,.0079,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:50:00,404531,4,101,N,ML,.215,50,80,36,.0077,67.4,10,1,.0007,76.3,1,10,6,.0037,74.1,1,10,11,.0101,71.9,1,10,17,.0233,61.7,0,10,1,.0008,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:50:00,404532,4,101,N,ML,.37,48,80,40,.0087,68.1,10,1,.0009,76.4,1,10,6,.0042,74,1,8,23,.0273,65.6,0,10,9,.0101,70.2,1,10,1,.0008,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:55:00,401833,4,101,N,ML,.445,50,80,45,.006,70.4,10,17,.0079,73,0,10,1,.0007,73.8,1,10,9,.0061,71.9,1,10,9,.0059,69.5,1,10,9,.0092,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:55:00,401834,4,101,N,ML,.225,40,0,50,.0106,66.6,10,9,.0058,72.2,0,10,18,.0127,68.7,0,10,16,.0161,64,0,10,7,.0078,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:55:00,404531,4,101,N,ML,.215,50,80,34,.0076,67.7,10,3,.0017,76.4,1,10,6,.0043,74,1,10,8,.0081,71.9,1,10,15,.0232,61.6,0,10,2,.0009,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:55:00,404532,4,101,N,ML,.37,41,80,41,.0087,68.2,10,2,.0018,76.3,1,10,7,.0049,74,1,1,24,.0274,65.6,0,10,7,.0087,69.7,1,10,1,.0006,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 02:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 02:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:00:00,401833,4,101,N,ML,.445,50,80,53,.0081,69.8,10,18,.0081,73.2,0,10,0,0,73.8,1,10,11,.0081,71.7,1,10,14,.0166,67.2,1,10,10,.0075,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:00:00,401834,4,101,N,ML,.225,40,0,46,.0094,65.3,10,1,.0057,72.1,0,10,20,.0104,68.6,0,10,16,.0142,64,0,10,9,.0072,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:00:00,404531,4,101,N,ML,.215,50,80,44,.0107,66.5,10,0,0,76.4,1,10,9,.0067,73.9,1,10,14,.0196,68.7,1,10,17,.0248,61.1,0,10,4,.0024,65.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:00:00,404532,4,101,N,ML,.37,50,80,47,.0098,67.6,10,0,0,76.3,1,10,11,.0086,73.8,1,10,25,.0308,64.4,0,10,8,.0071,70,1,10,3,.0024,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:05:00,401833,4,101,N,ML,.445,50,80,51,.0069,70.3,10,19,.0083,73.2,0,10,2,.0012,73.9,1,10,10,.0066,71.8,1,10,9,.0088,67.8,1,10,11,.0096,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:05:00,401834,4,101,N,ML,.225,40,0,55,.0104,66.6,10,11,.0062,72.2,0,10,19,.0132,68.6,0,10,16,.0141,64.1,0,10,9,.0082,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:05:00,404531,4,101,N,ML,.215,50,80,41,.0093,67.3,10,2,.0011,76.4,1,10,10,.0068,74,1,10,9,.0102,69.9,1,10,18,.0249,61.6,0,10,2,.0037,64.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:05:00,404532,4,101,N,ML,.37,47,80,50,.0106,68.4,10,2,.0014,76.4,1,10,10,.0071,73.9,1,7,24,.0291,64.5,0,10,13,.0121,70.6,1,10,1,.0032,63.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:10:00,401833,4,101,N,ML,.445,50,80,52,.0104,69.3,10,21,.0196,72.5,0,10,0,0,73.9,1,10,7,.0047,71.9,1,10,12,.0129,67.5,1,10,12,.0147,63.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:10:00,401834,4,101,N,ML,.225,40,0,53,.0084,66.3,10,11,.0045,71.9,0,10,18,.009,68.4,0,10,15,.0127,63.8,0,10,9,.0072,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:10:00,404531,4,101,N,ML,.215,50,80,39,.0092,67.3,10,1,.0006,76.4,1,10,8,.0055,74,1,10,12,.0135,70.3,1,10,17,.0256,61.6,0,10,1,.0007,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:10:00,404532,4,101,N,ML,.37,43,80,45,.0097,67.4,10,0,0,76.4,1,10,7,.0049,74,1,3,23,.0273,64.6,0,10,12,.0142,69.8,1,10,3,.0023,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:15:00,401833,4,101,N,ML,.445,50,80,52,.0074,69.7,10,19,.0091,72.7,0,10,0,0,73.9,1,10,10,.0068,71.9,1,10,12,.0098,68.4,1,10,11,.0113,64.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:15:00,401834,4,101,N,ML,.225,40,0,53,.0098,66.3,10,10,.0063,72,0,10,18,.0121,68.5,0,10,16,.0136,63.9,0,10,9,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:15:00,404531,4,101,N,ML,.215,50,80,38,.0097,67.7,10,2,.0011,76.4,1,10,9,.0064,74,1,10,10,.0123,70.3,1,10,16,.0257,61.6,0,10,1,.0031,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:15:00,404532,4,101,N,ML,.37,48,80,46,.0099,68.5,10,3,.0022,76.5,1,10,10,.007,74,1,8,23,.0288,64.6,0,10,10,.0117,69.5,1,10,0,0,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:20:00,401833,4,101,N,ML,.445,50,80,52,.0109,69.1,10,4,.0122,72.7,0,10,5,.0029,74,1,10,16,.0107,71.9,1,10,15,.0144,68.1,1,10,12,.0145,63.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:20:00,401834,4,101,N,ML,.225,40,0,59,.0117,65.5,10,5,.0079,72,0,10,23,.0128,68.5,0,10,20,.0167,63.9,0,10,11,.0096,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:20:00,404531,4,101,N,ML,.215,50,80,55,.0114,68.7,10,4,.0023,76.4,1,10,13,.0091,74,1,10,17,.0164,71.2,1,10,19,.0275,61.6,0,10,2,.0016,64.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:20:00,404532,4,101,N,ML,.37,45,80,59,.0127,68.6,10,5,.0035,76.6,1,10,14,.0104,73.9,1,5,25,.0294,65.1,0,10,12,.018,67.5,1,10,3,.0023,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:25:00,401833,4,101,N,ML,.445,50,80,39,.0082,68.4,10,1,.0091,72.7,0,10,0,0,74,1,10,12,.0083,71.8,1,10,15,.0139,68.2,1,10,11,.0097,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:25:00,401834,4,101,N,ML,.225,40,0,46,.0094,65.2,10,1,.0058,72,0,10,20,.0105,68.5,0,10,16,.0143,63.8,0,10,9,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 03:25:00,404531,4,101,N,ML,.215,50,80,61,.013,67.5,10,0,0,76.4,1,10,16,.0113,73.9,1,10,20,.0224,69.7,1,10,24,.0303,61.5,0,10,1,.0008,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 03:25:00,404532,4,101,N,ML,.37,47,80,54,.0112,67.9,10,0,0,76.6,1,10,15,.0111,73.8,1,7,27,.0327,64.4,0,10,11,.0112,68.9,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
