10/18/2022 18:20:00,404532,4,101,N,ML,.37,50,80,524,.1047,51.2,10,74,.0735,56.7,1,10,155,.1534,47.9,1,10,101,.0974,51.4,0,10,128,.1367,50.7,1,10,66,.0625,53.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:20:00,410094,4,101,N,FR,,10,100,56,.0617,,10,56,.0617,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:20:00,410095,4,101,N,OR,,20,100,65,.0517,,10,16,.0226,,1,10,49,.0808,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:25:00,401833,4,101,N,ML,.445,50,80,602,.1066,53.5,10,114,.095,54,0,10,124,.1153,52.3,1,10,139,.1162,53.7,1,10,109,.1024,54.3,1,10,116,.1041,53.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:25:00,401834,4,101,N,ML,.225,40,75,477,.0973,47.9,10,120,.0853,55.6,0,10,102,.087,50.4,1,10,145,.1257,50,1,10,110,.0912,34.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:25:00,404531,4,101,N,ML,.215,50,80,513,.0947,59.9,10,75,.0633,69.4,1,10,153,.1257,59.4,1,10,126,.1252,60.3,1,10,94,.1009,55,0,10,65,.0585,56.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:25:00,404532,4,101,N,ML,.37,50,80,511,.1005,54.4,10,84,.0922,56.1,1,10,156,.1495,52.6,1,10,102,.0977,52.7,0,10,116,.1138,56.4,1,10,53,.0494,55.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:25:00,410094,4,101,N,FR,,10,100,52,.0567,,10,52,.0567,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:25:00,410095,4,101,N,OR,,20,100,50,.0423,,10,10,.0148,,1,10,40,.0699,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:30:00,401833,4,101,N,ML,.445,50,80,558,.09,56.7,10,119,.0829,57.7,0,10,83,.0629,56.6,1,10,129,.1007,56.7,1,10,129,.1136,57.5,1,10,98,.0901,54.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:30:00,401834,4,101,N,ML,.225,40,75,462,.0806,51.3,10,118,.0748,58.7,0,10,84,.0573,55.1,1,10,133,.1024,53.9,1,10,127,.0879,39.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:30:00,404531,4,101,N,ML,.215,50,80,512,.0911,62,10,55,.0391,73.4,1,10,141,.1138,62.2,1,10,136,.1301,63.8,1,10,99,.0983,56.6,0,10,81,.0743,57.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:30:00,404532,4,101,N,ML,.37,50,80,501,.0884,58.2,10,59,.056,60.2,1,10,149,.1284,58.1,1,10,108,.0862,54.9,0,10,112,.1085,59.7,1,10,73,.0628,59.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:30:00,410094,4,101,N,FR,,10,100,64,.0664,,10,64,.0664,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:30:00,410095,4,101,N,OR,,20,100,52,.0399,,10,8,.0113,,1,10,44,.0686,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:35:00,401833,4,101,N,ML,.445,50,80,515,.0809,59.1,10,103,.0723,60.3,0,10,95,.0683,60.3,1,10,115,.0852,59.8,1,10,109,.0996,58,1,10,93,.0789,57.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:35:00,401834,4,101,N,ML,.225,40,75,433,.0746,54.2,10,102,.0648,61.5,0,10,99,.0655,58.3,1,10,122,.0942,55.8,1,10,110,.0741,42.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:35:00,404531,4,101,N,ML,.215,50,80,479,.0991,59.1,10,87,.0687,71.6,1,10,127,.1238,58,1,10,101,.1203,59,1,10,92,.1083,52.5,0,10,72,.0744,54.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:35:00,404532,4,101,N,ML,.37,50,80,491,.0905,59.3,10,97,.0936,61.7,1,10,123,.1109,59.5,1,10,94,.0796,54.3,0,10,109,.1076,60.7,1,10,68,.0607,59.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:35:00,410094,4,101,N,FR,,10,100,50,.0529,,10,50,.0529,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:35:00,410095,4,101,N,OR,,20,100,48,.0388,,10,10,.0161,,1,10,38,.0615,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:40:00,401833,4,101,N,ML,.445,50,80,523,.0821,60.8,10,98,.0728,62,0,10,96,.0691,62.1,1,10,108,.0782,62.1,1,10,116,.1017,59.5,1,10,105,.0888,58.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:40:00,401834,4,101,N,ML,.225,40,75,398,.0718,54.7,10,100,.0665,63.3,0,10,87,.0588,59.3,1,10,104,.0802,56.8,1,10,107,.0818,40.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:40:00,404531,4,101,N,ML,.215,50,80,442,.0974,55.3,10,61,.0506,69.1,1,10,118,.1234,54.1,1,10,110,.1407,54.7,1,10,88,.1032,50,0,10,65,.0689,52.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:40:00,404532,4,101,N,ML,.37,50,80,443,.0834,59.1,10,74,.0748,61,1,10,115,.1054,59.7,1,10,88,.0762,54.5,0,10,104,.1032,61.1,1,10,62,.0573,59.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:40:00,410094,4,101,N,FR,,10,100,44,.0546,,10,44,.0546,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:40:00,410095,4,101,N,OR,,20,100,67,.0525,,10,15,.0207,,1,10,52,.0843,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:45:00,401833,4,101,N,ML,.445,50,80,463,.0655,64.1,10,95,.0571,65,0,10,83,.0589,63.5,1,10,104,.0715,64.9,1,10,107,.0811,65,1,10,74,.0588,61.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:45:00,401834,4,101,N,ML,.225,40,75,383,.0638,56.3,10,94,.0541,65.1,0,10,75,.0522,59,1,10,110,.0782,59.7,1,10,104,.0707,42.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:45:00,404531,4,101,N,ML,.215,50,80,400,.0808,57.6,10,70,.0595,67,1,10,114,.1023,56.3,1,10,102,.1074,58,1,10,77,.0979,51.9,0,10,37,.0369,54.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:45:00,404532,4,101,N,ML,.37,50,80,395,.0694,61,10,74,.0736,61.2,1,10,112,.095,62.2,1,10,88,.0716,56,0,10,78,.0693,64.9,1,10,43,.0377,60.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:45:00,410094,4,101,N,FR,,10,100,33,.0369,,10,33,.0369,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:45:00,410095,4,101,N,OR,,20,100,66,.0552,,10,12,.0187,,1,10,54,.0916,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:50:00,401833,4,101,N,ML,.445,50,80,502,.0741,64.5,10,103,.0652,65.8,0,10,89,.0667,62.5,1,10,122,.0852,65.8,1,10,109,.0869,66,1,10,79,.0663,60.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:50:00,401834,4,101,N,ML,.225,40,75,414,.0717,56.5,10,102,.0612,65.7,0,10,82,.0588,57.9,1,10,122,.089,60.4,1,10,108,.0776,42.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:50:00,404531,4,101,N,ML,.215,50,80,451,.0943,57.4,10,77,.0642,66.6,1,10,127,.1173,56.6,1,10,114,.1278,57.7,1,10,83,.1115,51.9,0,10,50,.0509,53.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:50:00,404532,4,101,N,ML,.37,50,80,436,.0784,61.1,10,80,.0813,60.6,1,10,122,.1035,63.4,1,10,96,.0778,56.3,0,10,83,.0786,64.6,1,10,55,.0508,59.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:50:00,410094,4,101,N,FR,,10,100,48,.0532,,10,48,.0532,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:50:00,410095,4,101,N,OR,,20,100,63,.0521,,10,9,.0129,,1,10,54,.0913,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:55:00,401833,4,101,N,ML,.445,50,80,574,.0862,64.1,10,129,.0834,64.8,0,10,71,.0497,64.2,1,10,133,.0984,64.4,1,10,135,.1111,65.5,1,10,106,.0883,60.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:55:00,401834,4,101,N,ML,.225,40,75,475,.0819,56.3,10,127,.0751,65.2,0,10,69,.0451,60.3,1,10,147,.1102,59.9,1,10,132,.0971,41.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:55:00,404531,4,101,N,ML,.215,50,80,525,.114,55.9,10,60,.0438,71.1,1,10,157,.1562,54.7,1,10,128,.1512,56.1,1,10,99,.1353,50.7,0,10,81,.0836,52.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:55:00,404532,4,101,N,ML,.37,50,80,525,.0975,60.2,10,67,.0633,62.6,1,10,154,.1405,61.8,1,10,110,.0923,55.6,0,10,120,.1214,62.4,1,10,74,.0698,58.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 18:55:00,410094,4,101,N,FR,,10,100,57,.0626,,10,57,.0626,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 18:55:00,410095,4,101,N,OR,,20,100,66,.0582,,10,12,.0192,,1,10,54,.0972,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:00:00,401833,4,101,N,ML,.445,50,80,587,.0907,64.1,10,120,.0845,64.2,0,10,91,.0682,67.1,1,10,134,.098,64,1,10,129,.1063,65.2,1,10,113,.0965,60.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:00:00,401834,4,101,N,ML,.225,40,75,472,.0849,55.8,10,118,.0762,66.3,0,10,85,.0599,59.1,1,10,134,.1019,59.2,1,10,135,.1014,41.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:00:00,404531,4,101,N,ML,.215,50,80,488,.0991,57,10,58,.0456,70.4,1,10,147,.1357,55.8,1,10,133,.1468,57.2,1,10,96,.1122,51.4,0,10,54,.0551,54.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:00:00,404532,4,101,N,ML,.37,50,80,481,.0887,60.2,10,68,.0685,61.6,1,10,150,.1352,61.3,1,10,107,.0909,55.4,0,10,107,.1036,62.7,1,10,49,.0452,60.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:00:00,410094,4,101,N,FR,,10,100,37,.041,,10,37,.041,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:00:00,410095,4,101,N,OR,,20,100,64,.0524,,10,15,.0234,,1,10,49,.0814,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:05:00,401833,4,101,N,ML,.445,50,80,554,.0835,64.8,10,119,.0795,65.7,0,10,72,.0526,69.5,1,10,138,.0974,65,1,10,123,.1002,65.4,1,10,102,.0877,59.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:05:00,401834,4,101,N,ML,.225,40,75,453,.0779,56.9,10,118,.0721,67.4,0,10,69,.0471,59.5,1,10,141,.1002,60.9,1,10,125,.092,41.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:05:00,404531,4,101,N,ML,.215,50,80,476,.0938,57.4,10,45,.0358,70.1,1,10,146,.1288,57.7,1,10,125,.1384,57.7,1,10,94,.097,52.2,0,10,66,.0691,55,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:05:00,404532,4,101,N,ML,.37,50,80,473,.0843,61,10,52,.05,62.6,1,10,148,.126,62.9,1,10,107,.0869,56.2,0,10,100,.0961,63.1,1,10,66,.0623,60.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:05:00,410094,4,101,N,FR,,10,100,55,.061,,10,55,.061,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:05:00,410095,4,101,N,OR,,20,100,55,.048,,10,13,.0187,,1,10,42,.0773,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:10:00,401833,4,101,N,ML,.445,50,80,536,.0791,65.7,10,112,.073,65,0,10,82,.056,73.2,1,10,130,.0946,64.5,1,10,126,.0994,66.6,1,10,86,.0724,59.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:10:00,401834,4,101,N,ML,.225,40,75,440,.0745,57.3,10,111,.0666,67.3,0,10,76,.0482,61.9,1,10,132,.0991,60.1,1,10,121,.0841,42.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:10:00,404531,4,101,N,ML,.215,50,80,472,.0859,61.1,10,65,.0447,74.7,1,10,145,.1236,59.7,1,10,122,.1212,61.3,1,10,91,.093,55.2,0,10,49,.0472,57.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:10:00,404532,4,101,N,ML,.37,50,80,460,.0808,62.2,10,63,.0559,65.7,1,10,149,.1264,63.8,1,10,102,.0837,57.3,0,10,95,.0915,63.2,1,10,51,.0466,61.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:10:00,410094,4,101,N,FR,,10,100,50,.0512,,10,50,.0512,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:10:00,410095,4,101,N,OR,,20,100,56,.0454,,10,7,.0108,,1,10,49,.08,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:15:00,401833,4,101,N,ML,.445,50,80,498,.0729,66.5,10,105,.0698,65.7,0,10,71,.0505,73.5,1,10,122,.0867,65,1,10,125,.098,67.4,1,10,75,.0595,61.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:15:00,401834,4,101,N,ML,.225,40,75,412,.07,57.9,10,104,.0639,68.2,0,10,67,.0438,62.3,1,10,126,.0908,61,1,10,115,.0814,42.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:15:00,404531,4,101,N,ML,.215,50,80,446,.0814,61.8,10,47,.0364,73,1,10,135,.1102,62,1,10,127,.1276,62.7,1,10,87,.0827,56.5,0,10,50,.0499,57.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:15:00,404532,4,101,N,ML,.37,50,80,434,.0746,63,10,51,.0487,64.9,1,10,141,.117,65,1,10,102,.0798,58,0,10,88,.0812,64.6,1,10,52,.0463,62.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:15:00,410094,4,101,N,FR,,10,100,49,.0536,,10,49,.0536,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:15:00,410095,4,101,N,OR,,20,100,54,.0446,,10,9,.0157,,1,10,45,.0734,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:20:00,401833,4,101,N,ML,.445,50,80,452,.0655,66.6,10,93,.0562,66.7,0,10,64,.0487,71.3,1,10,126,.0886,65.6,1,10,98,.0779,67.3,1,10,71,.0562,63,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:20:00,401834,4,101,N,ML,.225,40,75,381,.0644,58.4,10,93,.0524,68.8,0,10,58,.0423,59.5,1,10,135,.0951,62.1,1,10,95,.0679,42.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:20:00,404531,4,101,N,ML,.215,50,80,420,.0753,63.4,10,56,.0431,72.1,1,10,126,.0995,64.3,1,10,99,.0957,64.7,1,10,85,.0857,57.7,0,10,54,.0526,58.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:20:00,404532,4,101,N,ML,.37,50,80,413,.0723,64.1,10,55,.0546,63.2,1,10,133,.106,66.9,1,10,87,.0765,59.1,0,10,82,.0712,67.4,1,10,56,.053,61.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:20:00,410094,4,101,N,FR,,10,100,56,.0648,,10,56,.0648,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:20:00,410095,4,101,N,OR,,20,100,51,.0415,,10,11,.0169,,1,10,40,.066,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:25:00,401833,4,101,N,ML,.445,50,80,546,.0852,65,10,112,.0775,65.4,0,10,92,.0715,69.4,1,10,128,.0947,64.3,1,10,116,.0986,65.1,1,10,98,.0836,61.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:25:00,401834,4,101,N,ML,.225,40,75,448,.0808,56.7,10,111,.0703,67.4,0,10,86,.0628,57.6,1,10,134,.0996,61,1,10,117,.0904,40.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:25:00,404531,4,101,N,ML,.215,50,80,469,.0902,61.9,10,58,.0471,69.8,1,10,152,.1336,62,1,10,126,.1325,63,1,10,92,.0975,56.7,0,10,41,.0401,59,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:25:00,404532,4,101,N,ML,.37,50,80,456,.0824,62.7,10,67,.0706,60.5,1,10,149,.1278,65.4,1,10,105,.0861,58.2,0,10,94,.0921,64.8,1,10,41,.0353,63.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:25:00,410094,4,101,N,FR,,10,100,37,.0389,,10,37,.0389,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:25:00,410095,4,101,N,OR,,20,100,67,.0561,,10,12,.0189,,1,10,55,.0932,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:30:00,401833,4,101,N,ML,.445,50,80,542,.0811,64.5,10,114,.071,62.9,0,10,85,.0615,71,1,10,129,.1014,61.8,1,10,122,.0959,66.6,1,10,92,.0756,61.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:30:00,401834,4,101,N,ML,.225,40,75,437,.0756,56.3,10,113,.0649,66.7,0,10,76,.0521,58.6,1,10,132,.1041,58.7,1,10,116,.0813,42.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:30:00,404531,4,101,N,ML,.215,50,80,490,.091,61.9,10,61,.0465,70.8,1,10,143,.1256,60.9,1,10,126,.1246,64.1,1,10,94,.0923,57.3,0,10,66,.0662,58.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:30:00,404532,4,101,N,ML,.37,50,80,463,.0841,61.5,10,72,.0717,60.9,1,10,136,.1254,62.4,1,10,104,.0845,56.3,0,10,89,.0833,65,1,10,62,.0555,63.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:30:00,410094,4,101,N,FR,,10,100,60,.0675,,10,60,.0675,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:30:00,410095,4,101,N,OR,,20,100,58,.0488,,10,7,.0104,,1,10,51,.0872,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:35:00,401833,4,101,N,ML,.445,50,80,573,.0852,64.7,10,120,.0731,63.7,0,10,95,.0703,71,1,10,143,.1061,62.3,1,10,120,.0956,66.9,1,10,95,.0807,60.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:35:00,401834,4,101,N,ML,.225,40,75,467,.0783,57.2,10,118,.0668,66.6,0,10,78,.055,58.2,1,10,155,.1138,59.7,1,10,116,.0776,43.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:35:00,404531,4,101,N,ML,.215,50,80,490,.0879,63.2,10,52,.0412,70.1,1,10,167,.1356,62.8,1,10,132,.1286,65.1,1,10,100,.1023,57.4,0,10,39,.0316,63.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:35:00,404532,4,101,N,ML,.37,50,80,461,.0808,62.2,10,53,.0554,59.7,1,10,166,.1414,63.4,1,10,107,.0866,57.1,0,10,97,.0881,66.1,1,10,38,.0325,65,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:35:00,410094,4,101,N,FR,,10,100,36,.0424,,10,36,.0424,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:35:00,410095,4,101,N,OR,,20,100,66,.0583,,10,20,.0311,,1,10,46,.0854,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:40:00,401833,4,101,N,ML,.445,50,80,512,.0752,65.3,10,115,.0712,65.1,0,10,64,.0438,73.8,1,10,136,.097,63.8,1,10,119,.1004,65.1,1,10,78,.0637,61.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:40:00,401834,4,101,N,ML,.225,40,75,423,.0691,58.2,10,114,.0651,67.5,0,10,55,.0344,62.2,1,10,136,.0976,60.9,1,10,118,.0794,44.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:40:00,404531,4,101,N,ML,.215,50,80,426,.0754,64.4,10,32,.0218,74,1,10,151,.1194,64.6,1,10,115,.1121,65.6,1,10,81,.0834,58,0,10,47,.0404,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:40:00,404532,4,101,N,ML,.37,50,80,417,.0711,63.5,10,41,.0353,65.7,1,10,151,.1244,65,1,10,101,.0815,58.1,0,10,85,.0804,65.3,1,10,39,.0338,65.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:40:00,410094,4,101,N,FR,,10,100,35,.0356,,10,35,.0356,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:40:00,410095,4,101,N,OR,,20,100,84,.0716,,10,17,.0297,,1,10,67,.1134,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:45:00,401833,4,101,N,ML,.445,50,80,484,.068,66.6,10,110,.0643,66.4,0,10,47,.0323,74.8,1,10,124,.0875,64.9,1,10,119,.0892,68.2,1,10,84,.0669,62.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:45:00,401834,4,101,N,ML,.225,40,75,396,.0615,60,10,109,.0592,68.4,0,10,45,.0282,64.7,1,10,130,.0912,62.2,1,10,112,.0674,47.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:45:00,404531,4,101,N,ML,.215,50,80,404,.0692,66.2,10,30,.0202,76,1,10,127,.0952,67.3,1,10,112,.1032,67.8,1,10,84,.0834,59.1,0,10,51,.0439,66.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:45:00,404532,4,101,N,ML,.37,50,80,412,.068,65.4,10,34,.0302,68.4,1,10,136,.105,68,1,10,98,.075,60.1,0,10,101,.0914,66.3,1,10,43,.0382,64.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:45:00,410094,4,101,N,FR,,10,100,36,.0432,,10,36,.0432,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:45:00,410095,4,101,N,OR,,20,100,44,.0362,,10,11,.0173,,1,10,33,.0552,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:50:00,401833,4,101,N,ML,.445,50,80,475,.0688,66.9,10,105,.0637,66.4,0,10,59,.0395,76.4,1,10,117,.0828,65.4,1,10,115,.095,66.5,1,10,79,.0632,63,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:50:00,401834,4,101,N,ML,.225,40,75,388,.0622,60.2,10,104,.0587,68.7,0,10,48,.0314,64.6,1,10,126,.0911,61.9,1,10,110,.0677,48.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:50:00,404531,4,101,N,ML,.215,50,80,407,.0698,67,10,34,.0243,76.2,1,10,130,.0994,68,1,10,110,.1013,68.9,1,10,85,.0819,59.8,0,10,48,.0422,65.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:50:00,404532,4,101,N,ML,.37,50,80,398,.0665,65.8,10,37,.0352,67.3,1,10,135,.1093,67.9,1,10,96,.0751,60.3,0,10,91,.08,67.8,1,10,39,.033,65.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:50:00,410094,4,101,N,FR,,10,100,36,.0387,,10,36,.0387,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:50:00,410095,4,101,N,OR,,20,100,63,.0546,,10,10,.0164,,1,10,53,.0928,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:55:00,401833,4,101,N,ML,.445,50,80,448,.0652,67.4,10,96,.0598,68.1,0,10,60,.0442,73.9,1,10,111,.0749,67.2,1,10,109,.0849,67.6,1,10,72,.0622,60.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:55:00,401834,4,101,N,ML,.225,40,75,370,.0586,60.8,10,95,.0554,68.8,0,10,54,.0378,62.1,1,10,116,.0798,63.3,1,10,105,.0612,50.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:55:00,404531,4,101,N,ML,.215,50,80,396,.0673,67.9,10,44,.0331,74.8,1,10,122,.0892,69.9,1,10,101,.0939,69.1,1,10,76,.0753,60.1,0,10,53,.0452,66.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:55:00,404532,4,101,N,ML,.37,50,80,376,.0641,65.7,10,47,.0477,63.9,1,10,121,.093,69.6,1,10,89,.0688,61.5,0,10,75,.0727,65.4,1,10,44,.0383,65.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 19:55:00,410094,4,101,N,FR,,10,100,36,.0385,,10,36,.0385,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 19:55:00,410095,4,101,N,OR,,20,100,53,.0468,,10,5,.0071,,1,10,48,.0866,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:00:00,401833,4,101,N,ML,.445,50,80,471,.0653,68.6,10,96,.0575,68.6,0,10,82,.0531,74.3,1,10,112,.0765,67.7,1,10,105,.0785,69.6,1,10,76,.061,62.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:00:00,401834,4,101,N,ML,.225,40,75,388,.0611,61.5,10,95,.0535,69.4,0,10,80,.0469,65.8,1,10,112,.0778,63.7,1,10,101,.0664,48.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:00:00,404531,4,101,N,ML,.215,50,80,387,.0637,69.2,10,74,.0461,76.2,1,10,113,.0828,70.8,1,10,94,.0853,70.1,1,10,71,.0741,60.3,0,10,35,.0302,65.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:00:00,404532,4,101,N,ML,.37,50,80,395,.0652,67.5,10,78,.0666,70,1,10,110,.0836,70.9,1,10,86,.0699,62.3,0,10,85,.0751,67.2,1,10,36,.0306,64.8,1,,,,,0,,,,,0,,,,,0
