11/29/2022 07:20:00,401834,4,101,N,ML,.225,40,100,399,.0627,58.1,10,21,.0118,75.1,1,10,97,.0609,69,1,10,146,.104,60.3,1,10,135,.0741,45.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:20:00,404531,4,101,N,ML,.215,50,80,583,.1097,60.5,10,79,.0577,73.9,1,10,175,.1499,61.3,1,10,142,.1427,61.7,1,10,105,.1129,54.2,0,10,82,.0853,51.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:20:00,404532,4,101,N,ML,.37,50,80,569,.1059,59.2,10,85,.0844,63.8,1,10,165,.143,62.4,1,10,114,.0911,57.1,0,10,115,.1181,58.2,1,10,90,.093,52.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:20:00,410094,4,101,N,FR,,10,100,71,.0911,,10,71,.0911,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:20:00,410095,4,101,N,OR,,20,100,287,.9835,,10,137,.9923,,1,10,150,.9747,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:25:00,401833,4,101,N,ML,.445,50,100,496,.077,64.7,10,34,.0209,77.2,1,10,90,.0562,69.4,1,10,135,.0947,68.2,1,10,132,.1131,61.8,1,10,105,.0999,55.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:25:00,401834,4,101,N,ML,.225,40,100,387,.0592,59.2,10,30,.0172,75.4,1,10,80,.0459,71.7,1,10,145,.1024,60.5,1,10,132,.0713,46.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:25:00,404531,4,101,N,ML,.215,50,80,575,.1081,60.1,10,65,.0436,76.4,1,10,168,.1429,61.1,1,10,138,.1426,61.7,1,10,107,.1146,54.2,0,10,97,.0967,51.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:25:00,404532,4,101,N,ML,.37,45,80,532,.0973,59.6,10,71,.0604,67.9,1,10,163,.1386,62.7,1,5,113,.0896,57.3,0,10,107,.1243,56,1,10,78,.0735,53.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:25:00,410094,4,101,N,FR,,10,100,77,.0889,,10,77,.0889,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:25:00,410095,4,101,N,OR,,20,100,294,.9841,,10,129,.9928,,1,10,165,.9754,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:30:00,401833,4,101,N,ML,.445,50,100,496,.0787,64.2,10,26,.0186,75.8,1,10,93,.0597,69.8,1,10,133,.0959,67.1,1,10,144,.1211,62.5,1,10,100,.098,54.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:30:00,401834,4,101,N,ML,.225,40,100,384,.0602,59,10,26,.0168,74.6,1,10,81,.0486,71.4,1,10,144,.1038,60,1,10,133,.0714,47.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:30:00,404531,4,101,N,ML,.215,50,80,529,.0994,61.5,10,69,.0493,75.3,1,10,162,.1282,63.2,1,10,131,.1331,62.2,1,10,92,.1129,54.6,0,10,75,.0735,52.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:30:00,404532,4,101,N,ML,.37,47,80,531,.1121,57.8,10,78,.0718,67.2,1,10,168,.1423,63,1,7,110,.0827,57.4,0,10,108,.2035,44.6,1,10,67,.0602,55.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:30:00,410094,4,101,N,FR,,10,100,54,.0548,,10,54,.0548,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:30:00,410095,4,101,N,OR,,20,100,275,.9849,,10,107,.994,,1,10,168,.9757,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:35:00,401833,4,101,N,ML,.445,50,100,488,.0775,64,10,36,.0237,75.7,1,10,97,.0666,67.7,1,10,132,.0933,67.2,1,10,126,.1099,61.8,1,10,97,.0938,54.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:35:00,401834,4,101,N,ML,.225,40,100,371,.0565,60.9,10,30,.0186,74.4,1,10,93,.0572,70.4,1,10,135,.0922,61.4,1,10,113,.0579,49,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:35:00,404531,4,101,N,ML,.215,50,80,563,.1037,61.5,10,94,.069,73.7,1,10,169,.1351,64,1,10,116,.118,62.4,1,10,97,.1015,54.7,0,10,87,.0951,49.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:35:00,404532,4,101,N,ML,.37,49,80,572,.1045,59.9,10,120,.1134,66,1,10,163,.1339,64.1,1,9,100,.0855,58.1,0,10,111,.113,53,1,10,78,.0765,54.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:35:00,410094,4,101,N,FR,,10,100,54,.0616,,10,54,.0616,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:35:00,410095,4,101,N,OR,,20,100,211,.9893,,10,69,.9962,,1,10,142,.9825,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:40:00,401833,4,101,N,ML,.445,50,100,499,.0794,63.3,10,31,.0193,76.4,1,10,95,.0638,67.4,1,10,140,.1051,65.3,1,10,125,.1062,62.2,1,10,108,.1027,54.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:40:00,401834,4,101,N,ML,.225,40,100,376,.0584,60.7,10,28,.0162,74.9,1,10,92,.0556,70.5,1,10,141,.1051,59.5,1,10,115,.0568,50.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:40:00,404531,4,101,N,ML,.215,50,80,556,.1016,61.8,10,61,.0409,76.3,1,10,168,.1372,63.7,1,10,145,.1392,64.4,1,10,101,.1094,54.6,0,10,81,.0811,50.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:40:00,404532,4,101,N,ML,.37,50,80,560,.1023,59.7,10,84,.0739,67.8,1,10,174,.1492,63.3,1,10,109,.0872,57.2,0,10,111,.1191,55.6,1,10,82,.082,52.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:40:00,410094,4,101,N,FR,,10,100,66,.0652,,10,66,.0652,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:40:00,410095,4,101,N,OR,,20,100,220,.9867,,10,76,.9958,,1,10,144,.9775,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:45:00,401833,4,101,N,ML,.445,50,100,523,.0815,64,10,38,.024,76.7,1,10,109,.0721,67.7,1,10,132,.0903,67.4,1,10,135,.1189,61.3,1,10,109,.1024,55.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:45:00,401834,4,101,N,ML,.225,40,100,392,.0587,61.9,10,32,.0188,75.1,1,10,103,.0602,71.8,1,10,139,.0966,60.6,1,10,118,.0591,51.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:45:00,404531,4,101,N,ML,.215,50,80,598,.1119,61.5,10,85,.0561,78.3,1,10,170,.1381,63.7,1,10,136,.1519,60.7,1,10,108,.114,54.9,0,10,99,.0992,51.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:45:00,404532,4,101,N,ML,.37,49,80,600,.1092,60.2,10,93,.0855,67.2,1,10,175,.1488,63.1,1,9,109,.0903,57.6,0,10,127,.1278,58.8,1,10,96,.0935,53,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:45:00,410094,4,101,N,FR,,10,100,77,.0926,,10,77,.0926,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:45:00,410095,4,101,N,OR,,19,100,267,.9883,,10,74,.9958,,1,9,193,.9807,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:50:00,401833,4,101,N,ML,.445,50,100,492,.0787,63.6,10,44,.0269,77.6,1,10,101,.0674,67.6,1,10,125,.0886,67.3,1,10,116,.1088,59,1,10,106,.1018,54.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:50:00,401834,4,101,N,ML,.225,40,100,378,.0585,61.7,10,39,.0228,75.4,1,10,95,.0592,70.2,1,10,133,.0961,60,1,10,111,.0558,51.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:50:00,404531,4,101,N,ML,.215,50,80,573,.105,61.8,10,85,.0606,76.3,1,10,159,.1263,64.4,1,10,131,.1268,63.3,1,10,100,.1086,54.5,0,10,98,.1026,50.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:50:00,404532,4,101,N,ML,.37,50,80,564,.1068,59.7,10,95,.0881,66.6,1,10,167,.1383,63.9,1,10,105,.0903,57.5,0,10,103,.1265,54.8,1,10,94,.0906,53.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:50:00,410094,4,101,N,FR,,10,100,88,.1148,,10,88,.1148,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:50:00,410095,4,101,N,OR,,20,100,207,.9884,,10,57,.9968,,1,10,150,.98,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:55:00,401833,4,101,N,ML,.445,50,100,498,.0789,63.4,10,38,.0241,77.2,1,10,91,.0613,67.2,1,10,128,.0922,66.7,1,10,132,.1108,61.2,1,10,109,.1063,54.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:55:00,401834,4,101,N,ML,.225,40,100,368,.055,61.7,10,28,.0175,74.8,1,10,92,.0553,70.6,1,10,129,.0906,60.5,1,10,119,.0566,53,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:55:00,404531,4,101,N,ML,.215,50,80,577,.1044,62.4,10,92,.0644,76,1,10,153,.1227,64.5,1,10,135,.1315,64.3,1,10,99,.1044,55.2,0,10,98,.099,50.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:55:00,404532,4,101,N,ML,.37,50,80,576,.1063,59.9,10,98,.0896,66.8,1,10,151,.1254,64.2,1,10,109,.0955,57.6,0,10,109,.1141,57.2,1,10,109,.1071,52.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 07:55:00,410094,4,101,N,FR,,10,100,96,.1181,,10,96,.1181,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 07:55:00,410095,4,101,N,OR,,20,100,262,.9785,,10,93,.9948,,1,10,169,.9621,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:00:00,401833,4,101,N,ML,.445,50,100,480,.0762,63.5,10,32,.0217,76.5,1,10,101,.0686,66.7,1,10,128,.0914,66.7,1,10,131,.1149,60.9,1,10,88,.0842,54.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:00:00,401834,4,101,N,ML,.225,40,100,367,.0559,62.5,10,27,.0175,74.6,1,10,99,.0614,70.1,1,10,137,.0967,60.6,1,10,104,.0481,54.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:00:00,404531,4,101,N,ML,.215,50,80,588,.1067,62.4,10,90,.0617,76.8,1,10,156,.1251,64.5,1,10,142,.1402,64.4,1,10,102,.1044,55.1,0,10,98,.1023,50.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:00:00,404532,4,101,N,ML,.37,49,80,585,.1076,60.1,10,92,.0864,66,1,10,167,.1397,64.1,1,9,111,.0961,57.6,0,10,108,.1102,59.2,1,10,107,.1058,52.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:00:00,410094,4,101,N,FR,,10,100,105,.19,,10,105,.19,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:00:00,410095,4,101,N,OR,,20,100,269,.9667,,10,141,.9921,,1,10,128,.9414,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:05:00,401833,4,101,N,ML,.445,50,100,523,.0843,62.8,10,37,.0238,77,1,10,116,.0821,65.2,1,10,120,.0875,66,1,10,140,.1209,61.3,1,10,110,.1074,54,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:05:00,401834,4,101,N,ML,.225,40,100,402,.0666,59.4,10,30,.018,75.3,1,10,116,.0757,68.1,1,10,118,.0856,59.9,1,10,138,.0872,48.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:05:00,404531,4,101,N,ML,.215,50,80,539,.0996,62,10,91,.0696,73.2,1,10,137,.1122,63.8,1,10,129,.1256,64.9,1,10,98,.1054,54.9,0,10,84,.0853,50.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:05:00,404532,4,101,N,ML,.37,50,80,530,.0999,59.5,10,100,.1001,63.6,1,10,133,.1135,63.4,1,10,102,.0812,57.2,0,10,118,.1291,58.1,1,10,77,.0756,52.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:05:00,410094,4,101,N,FR,,10,100,82,.0987,,10,82,.0987,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:05:00,410095,4,101,N,OR,,18,100,377,.9419,,9,203,.9884,,1,9,174,.8954,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:10:00,401833,4,101,N,ML,.445,50,100,476,.0799,62,10,38,.0238,77.7,1,10,108,.0721,66.3,1,10,123,.0885,66.1,1,10,117,.1207,56.4,1,10,90,.0944,51.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:10:00,401834,4,101,N,ML,.225,39,100,394,.0666,57.8,9,34,.0205,75.7,1,10,101,.0624,69,1,10,127,.0927,59.3,1,10,132,.0907,43.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:10:00,404531,4,101,N,ML,.215,50,80,543,.1065,60.7,10,86,.061,74.1,1,10,149,.126,62.5,1,10,127,.1416,61,1,10,96,.1155,54.4,0,10,85,.0885,50.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:10:00,404532,4,101,N,ML,.37,50,80,529,.0991,59.3,10,95,.0894,64.3,1,10,159,.1376,62.6,1,10,102,.0838,56.9,0,10,101,.1137,56.8,1,10,72,.0708,52.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:10:00,410094,4,101,N,FR,,10,100,60,.0683,,10,60,.0683,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:10:00,410095,4,101,N,OR,,20,100,291,.9129,,10,150,.9823,,1,10,141,.8436,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:15:00,401833,4,101,N,ML,.445,50,100,526,.0854,61.9,10,46,.0292,78.1,1,10,108,.0763,65,1,10,133,.097,65.7,1,10,133,.1217,57.3,1,10,106,.1028,52.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:15:00,401834,4,101,N,ML,.225,40,100,423,.07,57.2,10,39,.0241,75.8,1,10,106,.0667,68.8,1,10,134,.0998,58.4,1,10,144,.0894,42.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:15:00,404531,4,101,N,ML,.215,50,80,600,.1167,59.5,10,102,.077,72.3,1,10,160,.143,60.2,1,10,137,.1438,60.8,1,10,98,.1127,53.3,0,10,103,.1068,50.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:15:00,404532,4,101,N,ML,.37,50,80,587,.1143,58,10,109,.1075,63.2,1,10,168,.1574,59.9,1,10,108,.0919,56,0,10,113,.1266,56.3,1,10,89,.0881,52.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:15:00,410094,4,101,N,FR,,10,100,84,.1006,,10,84,.1006,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:15:00,410095,4,101,N,OR,,19,100,272,.839,,9,98,.967,,1,10,174,.7111,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:20:00,401833,4,101,N,ML,.445,50,100,512,.0832,61.5,10,39,.0272,76.1,1,10,120,.088,63.2,1,10,115,.0858,64.7,1,10,129,.1168,58,1,10,109,.0984,55.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:20:00,401834,4,101,N,ML,.225,40,100,410,.07,56.3,10,35,.0241,74,1,10,110,.0754,65.9,1,10,129,.098,57.4,1,10,136,.0825,42.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:20:00,404531,4,101,N,ML,.215,50,80,572,.1063,60.2,10,104,.083,69.5,1,10,155,.1312,60.7,1,10,134,.132,62.7,1,10,99,.1065,53.4,0,10,80,.0787,51.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:20:00,404532,4,101,N,ML,.37,50,80,565,.1058,58.3,10,108,.1113,61.3,1,10,156,.1401,59.8,1,10,106,.084,56.2,0,10,113,.1152,58.8,1,10,82,.0785,53.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:20:00,410094,4,101,N,FR,,10,100,69,.0748,,10,69,.0748,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:20:00,410095,4,101,N,OR,,19,100,288,.7104,,9,126,.9422,,1,10,162,.4785,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:25:00,401833,4,101,N,ML,.445,50,100,499,.0839,60.8,10,35,.0247,75.1,1,10,108,.077,63.2,1,10,124,.0936,63.9,1,10,131,.1211,57.8,1,10,101,.1032,53.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:25:00,401834,4,101,N,ML,.225,40,100,393,.0666,55.6,10,30,.0193,74.3,1,10,99,.0651,65.8,1,10,132,.1008,56.8,1,10,132,.0813,42.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:25:00,404531,4,101,N,ML,.215,50,80,584,.112,59.2,10,89,.0674,69.9,1,10,155,.1346,60.1,1,10,139,.1476,61.3,1,10,99,.1071,53.3,0,10,102,.1035,51.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:25:00,404532,4,101,N,ML,.37,50,80,562,.1085,57.7,10,104,.1024,61.8,1,10,150,.1327,60.2,1,10,108,.0921,55.9,0,10,106,.1207,56.8,1,10,94,.0944,52.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:25:00,410094,4,101,N,FR,,10,100,74,.0843,,10,74,.0843,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:25:00,410095,4,101,N,OR,,19,100,372,.5515,,9,182,.7461,,1,10,190,.3569,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:30:00,401833,4,101,N,ML,.445,50,100,492,.0812,61,10,41,.0254,77.1,1,10,99,.0699,63.5,1,10,128,.0961,63.6,1,10,124,.1156,57.4,1,10,100,.0988,53.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:30:00,401834,4,101,N,ML,.225,40,100,388,.0641,56.4,10,35,.0207,75.5,1,10,91,.0601,65.6,1,10,138,.1044,56.7,1,10,124,.0714,44,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:30:00,404531,4,101,N,ML,.215,50,80,581,.1099,59.6,10,91,.0645,72.5,1,10,159,.135,60.5,1,10,137,.1474,60.2,1,10,103,.1126,53.2,0,10,91,.0901,51.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:30:00,404532,4,101,N,ML,.37,43,80,563,.1095,57.1,10,97,.0937,62.6,1,10,164,.1503,59.3,1,3,110,.0915,55.6,0,10,103,.1184,55.6,1,10,89,.0937,50.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:30:00,410094,4,101,N,FR,,10,100,84,.0929,,10,84,.0929,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:30:00,410095,4,101,N,OR,,20,100,226,.3856,,10,151,.5553,,1,10,75,.2158,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:35:00,401833,4,101,N,ML,.445,50,100,520,.0863,60.8,10,40,.0256,77.5,1,10,109,.0773,63.5,1,10,126,.0941,63.7,1,10,132,.1235,57.1,1,10,113,.1109,53.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:35:00,401834,4,101,N,ML,.225,40,100,411,.0671,56.9,10,31,.0187,75.7,1,10,109,.0702,66.3,1,10,137,.1043,56.5,1,10,134,.0753,45.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:35:00,404531,4,101,N,ML,.215,50,80,574,.1076,60.4,10,91,.0655,73.2,1,10,164,.1381,61,1,10,138,.1417,61.1,1,10,101,.1143,53.6,0,10,80,.0785,52.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:35:00,404532,4,101,N,ML,.37,50,80,556,.1045,57.6,10,90,.0879,62.7,1,10,169,.1521,59.4,1,10,110,.0845,56,0,10,121,.1325,56.3,1,10,66,.0655,51.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:35:00,410094,4,101,N,FR,,10,100,55,.0624,,10,55,.0624,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:35:00,410095,4,101,N,OR,,20,100,252,.3558,,10,195,.4946,,1,10,57,.2169,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:40:00,401833,4,101,N,ML,.445,50,100,502,.083,61.1,10,38,.0279,74.7,1,10,102,.0699,64.6,1,10,128,.0935,64.4,1,10,141,.1276,58,1,10,93,.0961,51.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:40:00,401834,4,101,N,ML,.225,40,100,401,.0655,57.1,10,33,.0234,73.6,1,10,91,.0572,67.5,1,10,142,.106,57,1,10,135,.0753,46.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:40:00,404531,4,101,N,ML,.215,50,80,552,.104,60.3,10,75,.0574,71.4,1,10,155,.1276,61.9,1,10,145,.1475,61.9,1,10,104,.1125,53.7,0,10,73,.0751,51.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:40:00,404532,4,101,N,ML,.37,49,80,547,.1025,57.7,10,87,.0876,61.8,1,10,162,.1392,60.9,1,9,114,.084,56,0,10,116,.1317,55.6,1,10,68,.0701,50.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:40:00,410094,4,101,N,FR,,10,100,54,.0587,,10,54,.0587,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:40:00,410095,4,101,N,OR,,20,100,172,.234,,10,118,.2693,,1,10,54,.1987,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:45:00,401833,4,101,N,ML,.445,50,100,511,.0898,59.2,10,32,.0275,70.3,1,10,105,.0717,65.3,1,10,130,.1029,62.3,1,10,123,.1212,56,1,10,121,.1258,51.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:45:00,401834,4,101,N,ML,.225,40,100,379,.064,57.6,10,29,.0244,69.9,1,10,101,.0631,68.3,1,10,136,.1058,56.1,1,10,113,.0628,46.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:45:00,404531,4,101,N,ML,.215,50,80,576,.1352,54.4,10,92,.0826,65.3,1,10,164,.1771,54.9,1,10,128,.1836,53.2,1,10,102,.1261,51.4,0,10,90,.1068,47.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:45:00,404532,4,101,N,ML,.37,49,80,556,.1188,54.7,10,98,.1081,58.7,1,10,159,.1556,57.8,1,9,104,.094,53.1,0,10,120,.1516,52.5,1,10,75,.0845,48.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:45:00,410094,4,101,N,FR,,10,100,65,.0721,,10,65,.0721,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:45:00,410095,4,101,N,OR,,19,100,95,.1772,,9,50,.1846,,1,10,45,.1698,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:50:00,401833,4,101,N,ML,.445,50,100,502,.0866,59,10,39,.0288,70.8,1,10,105,.0769,63.4,1,10,120,.094,61.5,1,10,126,.1182,56.4,1,10,112,.115,51,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:50:00,401834,4,101,N,ML,.225,40,100,374,.0656,55.8,10,29,.0211,70.7,1,10,93,.0639,65.6,1,10,135,.1102,54.3,1,10,117,.0672,46.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:50:00,404531,4,101,N,ML,.215,50,80,569,.1168,54.8,10,82,.0649,66.3,1,10,164,.1523,55.3,1,10,133,.1458,55.7,1,10,100,.1204,50.6,0,10,90,.1005,47,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:50:00,404532,4,101,N,ML,.37,49,80,558,.1196,53,10,88,.097,57.1,1,10,161,.1676,54.6,1,9,107,.0956,52.8,0,10,116,.1387,52.4,1,10,86,.099,46.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:50:00,410094,4,101,N,FR,,10,100,73,.1061,,10,73,.1061,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:50:00,410095,4,101,N,OR,,19,100,90,.1795,,9,41,.171,,1,10,49,.1881,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:55:00,401833,4,101,N,ML,.445,40,100,457,.075,60,8,28,.0167,74.5,1,8,81,.0568,63.8,1,8,126,.0921,63.3,1,8,119,.1128,56.3,1,8,103,.0964,53.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:55:00,401834,4,101,N,ML,.225,32,100,353,.0568,56.3,8,20,.0112,73.3,1,8,75,.0477,66.8,1,8,139,.106,55.3,1,8,119,.0623,48,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:55:00,404531,4,101,N,ML,.215,40,80,499,.0943,57.9,8,68,.0458,72.6,1,8,146,.1192,59.3,1,8,121,.1324,57,1,8,98,.1085,52.3,0,8,66,.0654,49.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:55:00,404532,4,101,N,ML,.37,38,80,512,.0949,56.1,8,73,.066,62.4,1,8,155,.1349,58.1,1,6,104,.0847,54.5,0,8,109,.1145,55.9,1,8,71,.0745,47.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 08:55:00,410094,4,101,N,FR,,8,100,79,.1407,,8,79,.1407,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 08:55:00,410095,4,101,N,OR,,14,100,68,.1336,,6,32,.1379,,1,8,36,.1294,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 09:00:00,401833,4,101,N,ML,.445,50,100,476,.0758,62.4,10,33,.023,74.7,1,10,96,.0646,68.4,1,10,125,.0913,64.2,1,10,126,.112,58.1,1,10,96,.0879,55.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 09:00:00,401834,4,101,N,ML,.225,40,100,360,.0565,61.7,10,29,.0193,73.6,1,10,78,.0475,68.9,1,10,141,.1037,56.8,1,10,112,.0557,59.7,1,,,,,0,,,,,0,,,,,0,,,,,0
