11/22/2022 14:35:00,404531,4,101,N,ML,.215,50,80,534,.0942,64.6,10,51,.0323,76.8,1,10,159,.123,67.9,1,10,145,.1395,65.9,1,10,104,.1027,58,0,10,75,.0737,55.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:35:00,404532,4,101,N,ML,.37,50,80,516,.0877,64.8,10,64,.0536,76.8,1,10,156,.1263,66.8,1,10,111,.0817,60.1,0,10,114,.1128,64.1,1,10,71,.0643,57.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:35:00,410094,4,101,N,FR,,10,100,56,.0581,,10,56,.0581,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:35:00,410095,4,101,N,OR,,20,100,78,.0699,,10,21,.0374,,1,10,57,.1025,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:40:00,401833,4,101,N,ML,.445,50,100,481,.0745,65.1,10,19,.0127,76.2,1,10,88,.058,73,1,10,130,.0919,66.7,1,10,147,.1184,64.5,1,10,97,.0913,54.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:40:00,401834,4,101,N,ML,.225,40,100,362,.0581,61.2,10,13,.0079,74.8,1,10,76,.0455,70,1,10,142,.1011,60.3,1,10,131,.0778,55.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:40:00,404531,4,101,N,ML,.215,50,80,492,.0838,65.6,10,56,.0394,73.8,1,10,152,.1167,67.8,1,10,130,.117,68.6,1,10,97,.0961,58.2,0,10,57,.0499,57.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:40:00,404532,4,101,N,ML,.37,50,80,494,.0833,65.1,10,63,.057,74.5,1,10,152,.1226,67.1,1,10,109,.0822,60.7,0,10,109,.1019,65,1,10,61,.053,58.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:40:00,410094,4,101,N,FR,,10,100,47,.0545,,10,47,.0545,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:40:00,410095,4,101,N,OR,,20,100,121,.1162,,10,37,.0729,,1,10,84,.1595,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:45:00,401833,4,101,N,ML,.445,50,100,500,.0761,65.7,10,39,.0237,76.6,1,10,86,.0563,72.9,1,10,142,.1008,66.5,1,10,137,.1143,64.2,1,10,96,.0853,55.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:45:00,401834,4,101,N,ML,.225,40,100,394,.0679,60.4,10,36,.0211,74.8,1,10,79,.0472,69.5,1,10,149,.1086,59.7,1,10,130,.0947,51.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:45:00,404531,4,101,N,ML,.215,45,80,539,.0944,65.2,9,70,.0442,76,1,9,170,.1298,68,1,9,124,.1219,67,1,9,99,.1037,57.8,0,9,76,.0723,56,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:45:00,404532,4,101,N,ML,.37,45,80,561,.0995,64.6,9,90,.0792,74.3,1,9,171,.1422,66.2,1,9,109,.0908,60.2,0,9,118,.1181,63.3,1,9,73,.0674,57.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:45:00,410094,4,101,N,FR,,10,100,47,.0519,,10,47,.0519,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:45:00,410095,4,101,N,OR,,20,100,97,.0808,,10,29,.0465,,1,10,68,.115,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:50:00,401833,4,101,N,ML,.445,50,100,495,.0807,63.9,10,26,.0172,76,1,10,87,.057,72.8,1,10,143,.1026,66.1,1,10,142,.1274,61.8,1,10,97,.0994,52.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:50:00,401834,4,101,N,ML,.225,40,100,397,.0683,58.8,10,23,.0144,74.4,1,10,75,.0465,68.1,1,10,151,.1066,60.4,1,10,148,.1058,49.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:50:00,404531,4,101,N,ML,.215,50,80,540,.0943,65,10,61,.0422,73.9,1,10,168,.1286,68,1,10,137,.1259,68.4,1,10,102,.1039,57.7,0,10,72,.0709,54.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:50:00,404532,4,101,N,ML,.37,50,80,534,.0948,63.7,10,70,.063,73.4,1,10,171,.1371,67,1,10,114,.0941,59.9,0,10,106,.1141,60.3,1,10,73,.0659,57.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:50:00,410094,4,101,N,FR,,10,100,57,.0594,,10,57,.0594,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:50:00,410095,4,101,N,OR,,20,100,99,.077,,10,19,.0288,,1,10,80,.1252,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:55:00,401833,4,101,N,ML,.445,50,100,455,.0698,64.7,10,27,.0167,76.2,1,10,81,.0534,72.5,1,10,124,.0876,66.4,1,10,134,.1154,61.8,1,10,89,.0758,56.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:55:00,401834,4,101,N,ML,.225,40,100,363,.0618,59.1,10,24,.0134,74.9,1,10,73,.0437,68.5,1,10,138,.0964,61.1,1,10,128,.0936,48.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:55:00,404531,4,101,N,ML,.215,50,80,501,.0884,65,10,56,.0373,74.2,1,10,161,.1202,68.8,1,10,121,.1221,66,1,10,94,.1004,58.4,0,10,69,.0622,55.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:55:00,404532,4,101,N,ML,.37,50,80,524,.0894,64.7,10,62,.0535,74.5,1,10,169,.132,68.3,1,10,104,.0861,60.6,0,10,115,.1083,62.9,1,10,74,.0669,57.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 14:55:00,410094,4,101,N,FR,,10,100,59,.0639,,10,59,.0639,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 14:55:00,410095,4,101,N,OR,,20,100,93,.0796,,10,20,.0314,,1,10,73,.1277,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:00:00,401833,4,101,N,ML,.445,50,100,427,.0642,66.1,10,24,.0162,75.7,1,10,77,.0486,75.2,1,10,117,.0803,67.5,1,10,123,.0993,63.9,1,10,86,.0764,56.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:00:00,401834,4,101,N,ML,.225,40,100,333,.0535,58.1,10,19,.012,74.6,1,10,72,.0417,71,1,10,121,.0828,62.1,1,10,121,.0774,43.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:00:00,404531,4,101,N,ML,.215,50,80,477,.0822,65.6,10,51,.0347,75.4,1,10,140,.107,68.4,1,10,126,.1133,68.7,1,10,92,.0937,58.3,0,10,68,.0621,56.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:00:00,404532,4,101,N,ML,.37,50,80,466,.0773,65.3,10,57,.0501,72.2,1,10,145,.1143,68.6,1,10,100,.0756,60.7,0,10,107,.0992,64.7,1,10,57,.0475,59.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:00:00,410094,4,101,N,FR,,10,100,51,.0534,,10,51,.0534,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:00:00,410095,4,101,N,OR,,19,100,89,.1069,,9,31,.0857,,1,10,58,.1281,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:05:00,401833,4,101,N,ML,.445,50,100,486,.0777,65.1,10,27,.0172,75.8,1,10,97,.0628,75.6,1,10,129,.0958,65.4,1,10,141,.1242,62.2,1,10,92,.0883,54.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:05:00,401834,4,101,N,ML,.225,40,100,391,.0668,55.9,10,23,.0138,74.6,1,10,85,.0512,70.9,1,10,139,.1046,59.7,1,10,144,.0975,40.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:05:00,404531,4,101,N,ML,.215,50,80,523,.0943,64.3,10,71,.0491,75.4,1,10,162,.133,65.9,1,10,120,.1207,66.3,1,10,96,.1013,56.9,0,10,74,.0675,56.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:05:00,404532,4,101,N,ML,.37,50,80,523,.0944,63.8,10,79,.0722,69.6,1,10,160,.1353,66.4,1,10,104,.0904,59.7,0,10,114,.1125,63.6,1,10,66,.0615,57.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:05:00,410094,4,101,N,FR,,10,100,59,.0604,,10,59,.0604,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:05:00,410095,4,101,N,OR,,20,100,111,.1971,,10,51,.2048,,1,10,60,.1895,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:10:00,401833,4,101,N,ML,.445,50,100,504,.0798,64.5,10,28,.0167,76.4,1,10,106,.0708,74.6,1,10,135,.0986,64.9,1,10,131,.1124,62.1,1,10,104,.1006,53.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:10:00,401834,4,101,N,ML,.225,40,100,392,.0678,55.9,10,24,.0138,74.8,1,10,96,.0577,71,1,10,145,.1069,59.1,1,10,127,.0927,37.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:10:00,404531,4,101,N,ML,.215,50,80,542,.0987,63.5,10,64,.0428,76.7,1,10,176,.1434,64.9,1,10,128,.1302,64.7,1,10,100,.1091,56,0,10,74,.0681,56.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:10:00,404532,4,101,N,ML,.37,50,80,573,.1048,62.1,10,73,.0651,69.1,1,10,187,.1639,64.2,1,10,109,.0895,59.4,0,10,125,.1324,60.9,1,10,79,.0733,56.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:10:00,410094,4,101,N,FR,,10,100,61,.0675,,10,61,.0675,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:10:00,410095,4,101,N,OR,,20,100,117,.2249,,10,57,.2077,,1,10,60,.2422,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:15:00,401833,4,101,N,ML,.445,50,100,493,.0774,64.4,10,25,.0151,76.6,1,10,98,.0659,73.9,1,10,132,.0941,65.5,1,10,142,.1249,61.3,1,10,96,.0871,54.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:15:00,401834,4,101,N,ML,.225,39,100,381,.0618,56,9,21,.0119,75,1,10,90,.0541,71,1,10,139,.0979,60.2,1,10,131,.0834,38.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:15:00,404531,4,101,N,ML,.215,50,80,523,.0901,64.8,10,63,.0426,76.9,1,10,163,.1239,66.7,1,10,127,.1204,66.2,1,10,94,.098,56.9,0,10,76,.0656,58.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:15:00,404532,4,101,N,ML,.37,50,80,510,.0865,63.6,10,69,.0588,70.5,1,10,163,.1321,65.6,1,10,107,.083,60.6,0,10,108,.1034,62.7,1,10,63,.055,57.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:15:00,410094,4,101,N,FR,,10,100,51,.0542,,10,51,.0542,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:15:00,410095,4,101,N,OR,,20,100,101,.1705,,10,41,.1415,,1,10,60,.1996,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:20:00,401833,4,101,N,ML,.445,50,100,488,.0757,65,10,30,.0199,75.7,1,10,90,.0586,74.7,1,10,141,.0976,66.8,1,10,126,.1037,63,1,10,101,.0985,53.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:20:00,401834,4,101,N,ML,.225,40,100,382,.0639,56.1,10,25,.0163,74.2,1,10,78,.0459,71.8,1,10,150,.105,60.9,1,10,129,.0884,37.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:20:00,404531,4,101,N,ML,.215,50,80,510,.0892,65,10,59,.0409,76.1,1,10,160,.1232,67.1,1,10,124,.1185,66.7,1,10,99,.1025,57.5,0,10,68,.0611,58,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:20:00,404532,4,101,N,ML,.37,50,80,531,.092,63.8,10,65,.0608,68,1,10,169,.1335,67.2,1,10,109,.0873,60.6,0,10,119,.1184,62.4,1,10,69,.0599,58.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:20:00,410094,4,101,N,FR,,10,100,53,.0572,,10,53,.0572,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:20:00,410095,4,101,N,OR,,20,100,91,.1472,,10,36,.1157,,1,10,55,.1786,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:25:00,401833,4,101,N,ML,.445,50,100,493,.0734,66.3,10,26,.017,75.6,1,10,92,.0622,73.7,1,10,143,.101,66.7,1,10,138,.109,65.2,1,10,94,.0777,57.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:25:00,401834,4,101,N,ML,.225,40,100,386,.064,55.7,10,24,.0142,74.5,1,10,81,.0508,70,1,10,147,.1058,60.4,1,10,134,.0853,38.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:25:00,404531,4,101,N,ML,.215,50,80,537,.0921,65.4,10,64,.0446,75.5,1,10,162,.1241,67.5,1,10,133,.1246,67.6,1,10,99,.0987,57.8,0,10,79,.0685,58.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:25:00,404532,4,101,N,ML,.37,50,80,529,.0886,64.8,10,73,.0676,67.1,1,10,168,.1338,67.7,1,10,112,.0865,60.9,0,10,113,.1007,65.8,1,10,63,.0542,59.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:25:00,410094,4,101,N,FR,,10,100,54,.0578,,10,54,.0578,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:25:00,410095,4,101,N,OR,,20,100,94,.1593,,10,40,.1317,,1,10,54,.187,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:30:00,401833,4,101,N,ML,.445,50,100,523,.0785,66.7,10,39,.0237,76.3,1,10,102,.0673,74.1,1,10,135,.095,66.8,1,10,141,.1157,65,1,10,106,.0907,58.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:30:00,401834,4,101,N,ML,.225,40,100,411,.0657,57.4,10,33,.0189,75,1,10,98,.0583,70.9,1,10,146,.1041,60.4,1,10,134,.0816,39.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:30:00,404531,4,101,N,ML,.215,50,80,551,.0944,65.9,10,81,.0535,77.2,1,10,165,.1278,67.3,1,10,138,.1318,67.4,1,10,100,.0983,57.7,0,10,67,.0608,58,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:30:00,404532,4,101,N,ML,.37,50,80,555,.093,65.1,10,94,.0839,67.9,1,10,170,.1399,66.9,1,10,113,.0846,60.7,0,10,116,.1057,66.8,1,10,62,.0511,61,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:30:00,410094,4,101,N,FR,,10,100,44,.0434,,10,44,.0434,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:30:00,410095,4,101,N,OR,,20,100,93,.1502,,10,35,.1157,,1,10,58,.1847,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:35:00,401833,4,101,N,ML,.445,50,100,506,.0748,67.4,10,35,.021,76.7,1,10,101,.0632,76.3,1,10,134,.0934,67.2,1,10,127,.1022,65.6,1,10,109,.094,58.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:35:00,401834,4,101,N,ML,.225,40,100,390,.0616,58.1,10,27,.0161,74.8,1,10,90,.0516,72.7,1,10,147,.1031,60.9,1,10,126,.0754,40.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:35:00,404531,4,101,N,ML,.215,50,80,529,.092,65.3,10,62,.0426,76.6,1,10,163,.1258,67.3,1,10,128,.1181,68.5,1,10,99,.1,57.7,0,10,77,.0734,56.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:35:00,404532,4,101,N,ML,.37,49,80,539,.0913,64.7,10,73,.0669,67.4,1,10,173,.1376,67.6,1,9,110,.0824,60,0,10,118,.1119,65.9,1,10,65,.0579,59.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:35:00,410094,4,101,N,FR,,10,100,52,.0583,,10,52,.0583,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:35:00,410095,4,101,N,OR,,20,100,105,.1789,,10,51,.1691,,1,10,54,.1886,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:40:00,401833,4,101,N,ML,.445,50,100,512,.0818,65.2,10,40,.0242,76.9,1,10,85,.0561,75.4,1,10,138,.1074,63.8,1,10,139,.1183,64.1,1,10,110,.1029,56.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:40:00,401834,4,101,N,ML,.225,40,100,387,.0668,56.1,10,37,.0213,75.2,1,10,76,.0443,72.9,1,10,141,.1062,59.1,1,10,133,.0952,37.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:40:00,404531,4,101,N,ML,.215,50,80,533,.0983,63.8,10,68,.0467,76.3,1,10,159,.135,64.3,1,10,128,.1236,67.5,1,10,99,.1081,57.1,0,10,79,.0779,54.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:40:00,404532,4,101,N,ML,.37,50,80,543,.0995,62.6,10,79,.0711,67.7,1,10,163,.1412,65.2,1,10,108,.0902,58.5,0,10,125,.1305,62.5,1,10,68,.0645,57,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:40:00,410094,4,101,N,FR,,10,100,54,.06,,10,54,.06,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:40:00,410095,4,101,N,OR,,20,100,118,.2002,,10,55,.1859,,1,10,63,.2145,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:45:00,401833,4,101,N,ML,.445,50,100,512,.08,64.9,10,31,.0189,76.8,1,10,93,.0608,75.3,1,10,137,.0987,64.6,1,10,133,.1154,62.7,1,10,118,.1063,56.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:45:00,401834,4,101,N,ML,.225,40,100,390,.0667,55.1,10,21,.0118,75.2,1,10,88,.0528,72,1,10,146,.106,59.3,1,10,135,.0962,36.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:45:00,404531,4,101,N,ML,.215,50,80,575,.1014,64.3,10,79,.0523,77.5,1,10,160,.1283,64.6,1,10,149,.1462,66.5,1,10,107,.1075,57.3,0,10,80,.0726,55.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:45:00,404532,4,101,N,ML,.37,49,80,559,.0981,62.4,10,78,.0709,67.5,1,10,169,.1423,64.9,1,9,117,.0905,59,0,10,121,.1199,62.4,1,10,74,.067,57,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:45:00,410094,4,101,N,FR,,10,100,62,.0755,,10,62,.0755,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:45:00,410095,4,101,N,OR,,20,100,92,.1442,,10,39,.1225,,1,10,53,.166,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:50:00,401833,4,101,N,ML,.445,50,100,478,.0779,63.5,10,31,.0197,76.3,1,10,81,.0571,72.5,1,10,133,.1015,63.1,1,10,129,.1117,62.1,1,10,104,.0995,54.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:50:00,401834,4,101,N,ML,.225,40,100,369,.0646,53.7,10,27,.0164,74.8,1,10,77,.0494,69.3,1,10,132,.1007,57.9,1,10,133,.0921,36.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:50:00,404531,4,101,N,ML,.215,50,80,463,.0832,64.2,10,52,.0374,75.3,1,10,139,.1096,65.3,1,10,123,.1169,67,1,10,90,.0976,57.5,0,10,59,.0546,56,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:50:00,404532,4,101,N,ML,.37,50,80,489,.09,61.5,10,66,.0646,65.1,1,10,151,.1334,63.2,1,10,103,.0871,59.3,0,10,109,.1099,61.8,1,10,60,.0551,56.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:50:00,410094,4,101,N,FR,,10,100,39,.0402,,10,39,.0402,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:50:00,410095,4,101,N,OR,,20,100,93,.1512,,10,39,.1305,,1,10,54,.1718,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:55:00,401833,4,101,N,ML,.445,50,100,420,.0647,64.2,10,21,.0144,75.8,1,10,72,.0479,73.2,1,10,114,.0823,64.2,1,10,107,.091,62.3,1,10,106,.0879,57.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:55:00,401834,4,101,N,ML,.225,40,100,322,.0534,54.4,10,16,.0113,74.2,1,10,69,.0422,69.6,1,10,121,.088,58.6,1,10,116,.072,38.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:55:00,404531,4,101,N,ML,.215,50,80,488,.0865,64.2,10,61,.045,73.1,1,10,148,.1185,65.1,1,10,123,.1177,67,1,10,94,.0964,57.6,0,10,62,.0548,57.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:55:00,404532,4,101,N,ML,.37,50,80,474,.0811,62.7,10,59,.0589,63.3,1,10,150,.1221,65,1,10,99,.0755,59.8,0,10,102,.0942,64.3,1,10,64,.0547,58.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 15:55:00,410094,4,101,N,FR,,10,100,53,.0563,,10,53,.0563,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 15:55:00,410095,4,101,N,OR,,20,100,86,.1461,,10,29,.0981,,1,10,57,.194,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:00:00,401833,4,101,N,ML,.445,50,100,436,.0659,65.1,10,29,.0173,78.2,1,10,78,.0503,71.5,1,10,123,.0876,65.2,1,10,108,.0911,62.7,1,10,98,.0833,58.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:00:00,401834,4,101,N,ML,.225,40,100,338,.0536,57.4,10,22,.0125,75.7,1,10,72,.0408,75.4,1,10,130,.0914,60,1,10,114,.0697,39.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:00:00,404531,4,101,N,ML,.215,50,80,449,.077,65.9,10,60,.0375,81.6,1,10,130,.0995,66.5,1,10,112,.111,65.9,1,10,83,.084,58.1,0,10,64,.0528,60.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:00:00,404532,4,101,N,ML,.37,50,80,466,.0774,64.5,10,70,.0597,67.6,1,10,139,.1107,66.6,1,10,98,.0759,60.5,0,10,101,.0915,66.2,1,10,58,.0493,59.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:00:00,410094,4,101,N,FR,,10,100,48,.0538,,10,48,.0538,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:00:00,410095,4,101,N,OR,,19,100,82,.1315,,9,36,.114,,1,10,46,.1489,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:05:00,401833,4,101,N,ML,.445,50,100,446,.0671,65.9,10,32,.0274,74.2,1,10,82,.0554,69.1,1,10,120,.085,65.8,1,10,120,.0939,65.4,1,10,92,.0737,61.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:05:00,401834,4,101,N,ML,.225,40,100,342,.0568,57.8,10,27,.0223,73.3,1,10,73,.0474,73.4,1,10,127,.0884,61,1,10,115,.0691,40.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:05:00,404531,4,101,N,ML,.215,50,80,509,.0904,65.3,10,65,.0522,76.6,1,10,147,.1152,66.4,1,10,132,.1242,67.1,1,10,95,.0959,58.4,0,10,70,.0645,58.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:05:00,404532,4,101,N,ML,.37,50,80,489,.1014,59.7,10,71,.0748,62.9,1,10,147,.2075,52.5,1,10,104,.0746,60.5,0,10,107,.0982,66.7,1,10,60,.052,59.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:05:00,410094,4,101,N,FR,,10,100,45,.0467,,10,45,.0467,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:05:00,410095,4,101,N,OR,,20,100,96,.1486,,10,47,.1509,,1,10,49,.1462,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:10:00,401833,4,101,N,ML,.445,50,100,476,.075,64.5,10,25,.0168,76.1,1,10,87,.058,68.3,1,10,128,.0959,64.3,1,10,132,.1089,65,1,10,104,.0956,58.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:10:00,401834,4,101,N,ML,.225,40,100,365,.0599,57.2,10,19,.0124,74.5,1,10,81,.0478,75.9,1,10,134,.0992,59.6,1,10,131,.08,40.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:10:00,404531,4,101,N,ML,.215,50,80,498,.0853,66.2,10,60,.0384,82.5,1,10,142,.1086,67.2,1,10,128,.1188,68.1,1,10,91,.0915,58.4,0,10,77,.0694,57.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:10:00,404532,4,101,N,ML,.37,50,80,493,.0844,62.1,10,73,.0632,66.8,1,10,153,.1251,59.5,1,10,105,.0823,60.6,0,10,106,.1001,66,1,10,56,.0513,58.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:10:00,410094,4,101,N,FR,,10,100,52,.0632,,10,52,.0632,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:10:00,410095,4,101,N,OR,,20,100,108,.1816,,10,47,.1558,,1,10,61,.2075,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:15:00,401833,4,101,N,ML,.445,50,100,400,.0619,64.7,10,20,.0166,75.4,1,10,80,.0541,67.5,1,10,102,.0744,64.4,1,10,111,.0862,66.8,1,10,87,.078,57.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 16:15:00,401834,4,101,N,ML,.225,40,100,313,.0515,57.2,10,19,.0149,74.1,1,10,68,.0423,75.2,1,10,112,.083,58.9,1,10,114,.0657,42.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 16:15:00,404531,4,101,N,ML,.215,50,80,474,.0911,63.3,10,67,.0517,78.5,1,10,137,.1228,62.6,1,10,115,.1206,64.7,1,10,85,.0955,55.9,0,10,70,.065,56.9,1,,,,,0,,,,,0,,,,,0
